gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000198515,CNGA1,181,55,True,0.9852157072369184,-0.6282796463827595,0.535488568127225,-1.1732830237255196,0.24068232770612707,0.879883339079453,-0.006291028142390466,0.06580425056621665,True,disease[T.acute kidney injury],-0.006291028142390466,0.06580425056621665,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000183862,CNGA2,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000144191,CNGA3,24,13,True,0.10866505705745584,-0.19715739155878417,1.6077704479507193,-0.12262782402182042,0.902401820343213,,0.0013915736187816428,0.0709768783241789,True,disease[T.acute kidney injury],0.0013915736187816428,0.0709768783241789,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000132259,CNGA4,49,31,True,0.25883845600343824,0.17027258557820324,0.7167358956166248,0.23756670569947347,0.8122171762614503,,0.004819902208055933,0.0646785393304999,True,disease[T.acute kidney injury],0.004819902208055933,0.0646785393304999,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000070729,CNGB1,69,29,True,0.2800594504514421,-0.44853798186051586,0.8103272193862349,-0.5535269840747191,0.5799026083876221,,-0.0015284128491302761,0.06161429805879048,True,disease[T.acute kidney injury],-0.0015284128491302761,0.06161429805879048,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000170289,CNGB3,115,34,True,0.4401770418644064,-0.9780819625133977,0.7971325623743811,-1.2270003869871169,0.2198224454680443,,-0.004382743378871177,0.06676401768505562,True,disease[T.acute kidney injury],-0.004382743378871177,0.06676401768505562,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000100528,CNIH1,1224,90,True,4.883342287452087,-0.03272739216601367,0.2378342336942802,-0.13760589322091668,0.8905518977249185,0.9949773980728985,-0.0015368328557583595,0.06466108971571373,True,disease[T.acute kidney injury],-0.0015368328557583595,0.06466108971571373,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000174871,CNIH2,23,13,True,0.06414246346767552,-0.7680679617390698,1.6328347009323236,-0.4703892937236786,0.6380769118610425,,-0.0007688069699467311,0.06543768916102652,True,disease[T.acute kidney injury],-0.0007688069699467311,0.06543768916102652,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000143786,CNIH3,1066,97,True,6.68791639558023,-0.08272030317117071,0.21480901767934524,-0.3850876656149087,0.7001724660973303,0.9770250673058373,-0.005156121672491672,0.06288981781909372,True,disease[T.acute kidney injury],-0.005156121672491672,0.06288981781909372,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000143771,CNIH4,1504,86,True,6.988144005162639,-0.06004435910785808,0.242333279639466,-0.24777595218118512,0.8043077622205437,0.9871868991998275,-0.00306724822707545,0.06613959510357292,True,disease[T.acute kidney injury],-0.00306724822707545,0.06613959510357292,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000142675,CNKSR1,188,54,True,0.893482123233898,0.11148605887201324,0.5147453461587976,0.21658487969626067,0.8285318703066884,0.9881630130763963,0.0024234887933846706,0.06519930731999633,True,disease[T.acute kidney injury],0.0024234887933846706,0.06519930731999633,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000149970,CNKSR2,1424,82,True,5.075240380455701,0.1375770965805769,0.3040759683314963,0.4524431750903566,0.6509497493944103,0.9717567464384339,0.005272139151962115,0.06688437237144307,True,disease[T.acute kidney injury],0.005272139151962115,0.06688437237144307,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000153721,CNKSR3,563,82,True,7.047994934066266,0.6291043219282119,0.5514084917296684,1.1409043048191474,0.25390974782927744,0.8881775288164753,0.0062010171537634955,0.07725229996013273,True,disease[T.acute kidney injury],0.0062010171537634955,0.07725229996013273,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000136110,CNMD,40,23,True,0.14253785042240497,-0.5703709848599391,0.8444948621640667,-0.6753989993477646,0.4994223010848178,,-0.0006851320799336298,0.06397803390335419,True,disease[T.acute kidney injury],-0.0006851320799336298,0.06397803390335419,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000130176,CNN1,64,37,True,0.5708410911585152,-0.16747011582930713,0.7652966153594256,-0.21883033645804628,0.8267822144701067,,0.0009290826833543162,0.07212135925484983,True,disease[T.acute kidney injury],0.0009290826833543162,0.07212135925484983,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000064666,CNN2,2730,99,True,13.24718585770541,0.2431356257599952,0.22368687809481239,1.0869463056162787,0.2770605402083328,0.8937794502439684,0.014453183988293395,0.07011581568944064,True,disease[T.acute kidney injury],0.014453183988293395,0.07011581568944064,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000117519,CNN3,1886,90,True,8.707952269913466,0.23767642884884094,0.358148228611131,0.6636258673413807,0.5069297971615694,0.9514030035533774,0.005017531312092292,0.06938015321238099,True,disease[T.acute kidney injury],0.005017531312092292,0.06938015321238099,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000119946,CNNM1,68,33,True,0.4387567827165817,-0.5451741564951673,0.7742590796636665,-0.7041236852294813,0.48135575115607776,,-0.0018706279481734945,0.06465651729329523,True,disease[T.acute kidney injury],-0.0018706279481734945,0.06465651729329523,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000148842,CNNM2,3209,100,True,18.210200764724704,-0.15709350531889218,0.17212966847060163,-0.9126463015626065,0.3614285942972667,0.9230809830113145,-0.016106883433942832,0.06444066055505347,True,disease[T.acute kidney injury],-0.016106883433942832,0.06444066055505347,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000168763,CNNM3,804,82,True,3.632600455631629,0.05689164910304451,0.24978823760692379,0.22775952001619612,0.8198331979458249,0.9871868991998275,0.0026980963834047325,0.06554543312311799,True,disease[T.acute kidney injury],0.0026980963834047325,0.06554543312311799,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000273265,CNNM3-DT,12,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000158158,CNNM4,786,87,True,4.233985350364435,-0.02094179140672247,0.24751848053462505,-0.08460698110900429,0.9325738488495423,0.9961682034835501,-0.0009337308229541596,0.06479962541339582,True,disease[T.acute kidney injury],-0.0009337308229541596,0.06479962541339582,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000125107,CNOT1,7137,101,True,33.96817806706383,0.06794041582611375,0.09564479659793584,0.710340951549266,0.47749273070419607,0.9471603578966409,0.018642238793746543,0.05734720575451592,True,disease[T.acute kidney injury],0.018642238793746543,0.05734720575451592,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000182973,CNOT10,2596,100,True,13.824566501459065,0.26547588794359156,0.15058394665252178,1.7629760266291026,0.07790453307657419,0.7406362057215542,0.04000636501743308,0.08065914841629904,True,disease[T.acute kidney injury],0.04000636501743308,0.08065914841629904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000251224,CNOT10-AS1,25,13,True,0.15242810190532263,-0.2800030115420796,1.5154453327228687,-0.18476615783888797,0.8534124529184841,,0.0004391648260912861,0.07944807116661308,True,disease[T.acute kidney injury],0.0004391648260912861,0.07944807116661308,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000158435,CNOT11,1891,93,True,8.356727122402726,0.04899480086687588,0.17283128752584467,0.2834833991475608,0.7768063055209032,0.9860485798045772,0.004586026767546294,0.062282918871369726,True,disease[T.acute kidney injury],0.004586026767546294,0.062282918871369726,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000111596,CNOT2,9259,100,True,40.870243356739024,-0.1709740445250116,0.11704149043590956,-1.4607985927745413,0.14407072214532124,0.8209478686409594,-0.037439844915422085,0.07350377080450099,True,disease[T.acute kidney injury],-0.037439844915422085,0.07350377080450099,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000088038,CNOT3,855,86,True,4.162017588888869,-0.4359858187221314,0.21361205676676542,-2.041016903826581,0.04124914693319854,0.6658589691862351,-0.034223583635786446,0.0795015372369185,True,disease[T.acute kidney injury],-0.034223583635786446,0.0795015372369185,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000080802,CNOT4,8743,100,True,41.00089323944264,-0.033386443057333445,0.08721695176750362,-0.3827976371649919,0.7018698135699928,0.977199328823276,-0.009945691007194285,0.053354709528968564,True,disease[T.acute kidney injury],-0.009945691007194285,0.053354709528968564,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000113300,CNOT6,2385,101,True,12.74630130953939,0.06656926204878984,0.17358302945254622,0.38350098082018097,0.7013483431527242,0.977199328823276,0.0063508861447068386,0.0622201123952456,True,disease[T.acute kidney injury],0.0063508861447068386,0.0622201123952456,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000138767,CNOT6L,13525,100,True,61.7134639288472,-0.26999176730707053,0.1721499850791558,-1.5683519646134525,0.1167990148327157,0.7956223722336624,-0.03111138735303353,0.08041108318950185,True,disease[T.acute kidney injury],-0.03111138735303353,0.08041108318950185,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000198791,CNOT7,2440,97,True,10.314495300592945,-0.15051370232160102,0.20177050076668254,-0.7459648548706713,0.4556886457706951,0.9422786537979775,-0.01026551952436836,0.06591317136007212,True,disease[T.acute kidney injury],-0.01026551952436836,0.06591317136007212,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000155508,CNOT8,1984,96,True,9.711230969541923,0.010419415191232987,0.14456898346690814,0.07207227263666824,0.9425443920561755,0.9973678938331055,0.0015895766468896112,0.059923145080838354,True,disease[T.acute kidney injury],0.0015895766468896112,0.059923145080838354,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000144580,CNOT9,1988,96,True,9.402498391012934,-0.045764615384996044,0.16050888884887263,-0.2851219998668471,0.7755506758334564,0.9852847001403295,-0.005089534813575781,0.06111405353715739,True,disease[T.acute kidney injury],-0.005089534813575781,0.06111405353715739,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000173786,CNP,725,82,True,3.484476105810843,0.6169484398507745,0.3137367959710033,1.9664522866734293,0.049246388694823964,0.6959760715545603,0.02099988877637032,0.07485434535774804,True,disease[T.acute kidney injury],0.02099988877637032,0.07485434535774804,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000115649,CNPPD1,583,72,True,2.296562630490215,-0.25679751389811784,0.32526258050471185,-0.7895083212450802,0.4298149681995742,0.9391404145792072,-0.007880284157009691,0.06594165564497782,True,disease[T.acute kidney injury],-0.007880284157009691,0.06594165564497782,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000146910,CNPY1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000257727,CNPY2,2961,95,True,13.461079530496384,0.011208749315632949,0.22731437151250822,0.04930946178656449,0.9606726792765768,0.9983846307018688,0.0005833359532309517,0.06566796343632753,True,disease[T.acute kidney injury],0.0005833359532309517,0.06566796343632753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
