gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000235335,B3GALT1-AS1,27,21,True,0.3398441136751485,-0.8796656449966966,1.0916742265329331,-0.8057950106511553,0.42036105538477064,0.999836900824765,-1.1116229632253887e-06,0.0014255756671859557,True,disease[T.acute kidney injury],-1.1116229632253887e-06,0.0014255756671859557,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000270820,USP34-DT,286,61,True,3.0568751588591794,-0.06859071309545076,0.44049339142827787,-0.15571337602375548,0.8762589532417999,0.999836900824765,-3.966667470721995e-07,0.0013345707639382687,True,disease[T.acute kidney injury],-3.966667470721995e-07,0.0013345707639382687,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000285857,ENSG00000285857,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000227718,ENSG00000227718,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000271151,ENSG00000271151,14,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000273258,ENSG00000273258,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000223947,ENSG00000223947,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000230140,NPAS2-AS1,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000286249,ENSG00000286249,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000234997,LINC02966,187,45,True,2.161852016201548,0.6819679698715013,0.7087140651935565,0.9622610914110324,0.335918468370749,0.999836900824765,1.2827263436314402e-06,0.0018025785997434706,True,disease[T.acute kidney injury],1.2827263436314402e-06,0.0018025785997434706,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000272563,ENSG00000272563,24,18,True,0.3136679778187597,-0.5260652085102955,1.1997565887002888,-0.43847661556098505,0.6610408180450869,0.999836900824765,-2.5041159860096755e-07,0.0014986909960376423,True,disease[T.acute kidney injury],-2.5041159860096755e-07,0.0014986909960376423,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000257045,ENSG00000257045,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000271889,C2orf74-AS1,33,21,True,0.32130965604428036,0.630326004690798,1.0260733879529669,0.6143088906616209,0.5390112286129732,0.999836900824765,1.0816920133385894e-06,0.001773028126056789,True,disease[T.acute kidney injury],1.0816920133385894e-06,0.001773028126056789,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000273302,ENSG00000273302,13,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000229779,ENSG00000229779,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000237844,ENSG00000237844,182,43,True,2.328203194944009,0.07224472278267989,0.8437905765852051,0.0856192576540166,0.9317690892797333,0.999836900824765,2.5919387774176005e-07,0.0012550785396757353,True,disease[T.acute kidney injury],2.5919387774176005e-07,0.0012550785396757353,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000286456,ENSG00000286456,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000287317,ENSG00000287317,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000254321,ENSG00000254321,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000285529,ENSG00000285529,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000228683,ENSG00000228683,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000287306,ENSG00000287306,471,65,True,4.386618117521088,0.050155411030349754,0.3781080516611175,0.13264835490808843,0.8944714886080727,0.999836900824765,2.4622348964182537e-06,0.0014511970539678527,True,disease[T.acute kidney injury],2.4622348964182537e-06,0.0014511970539678527,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000236744,ENSG00000236744,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000232767,HSPA12A-AS1,23,13,True,0.2141639512707388,-0.5017451322073634,1.574475854604511,-0.3186743897913859,0.7499734368943152,0.999836900824765,-4.874206492219515e-08,0.001741659766567492,True,disease[T.acute kidney injury],-4.874206492219515e-08,0.001741659766567492,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000271204,ENSG00000271204,294,55,True,2.503956219729086,0.3258809090510988,0.40450476625764387,0.8056293429272805,0.4204566012799641,0.999836900824765,2.8454347226877512e-05,0.0013292231981378805,True,disease[T.acute kidney injury],2.8454347226877512e-05,0.0013292231981378805,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000271522,ENSG00000271522,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000264269,DYM-AS1,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000265128,ENSG00000265128,21,11,True,0.198786931268455,-0.21588076890588334,1.8449127081744319,-0.1170140830779471,0.9068488934673993,0.999836900824765,8.016286788825609e-08,0.0022098278037194974,True,disease[T.acute kidney injury],8.016286788825609e-08,0.0022098278037194974,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000253396,ENSG00000253396,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000233223,MPDU1-AS1,33,24,True,0.3539176957216284,-0.7107163069497503,1.0588583880888065,-0.6712099700438341,0.5020867781641769,0.999836900824765,-2.2178679599483024e-06,0.0013019324353650088,True,disease[T.acute kidney injury],-2.2178679599483024e-06,0.0013019324353650088,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000276384,ENSG00000276384,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000229625,ENSG00000229625,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000271930,ENSG00000271930,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000254089,ENSG00000254089,20,11,True,0.21736488010639815,-0.6125311634530789,1.8023812919861695,-0.3398454956099151,0.7339728842727071,0.999836900824765,-1.9378975834116596e-07,0.0015798645040881432,True,disease[T.acute kidney injury],-1.9378975834116596e-07,0.0015798645040881432,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000266036,SLC9A3R1-AS1,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000288070,ENSG00000288070,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000236634,ENSG00000236634,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000237843,ENSG00000237843,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000233862,ENSG00000233862,140,45,True,1.556187559783834,-0.16862910053497912,0.6796934589048784,-0.2480958119071415,0.804060275955461,0.999836900824765,-9.12993223929128e-10,0.0013246447298777267,True,disease[T.acute kidney injury],-9.12993223929128e-10,0.0013246447298777267,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000232377,ENSG00000232377,110,30,True,0.8126727164714054,-0.34086311482501447,0.8316661938425216,-0.4098556817010142,0.6819118172876741,0.999836900824765,-5.082513169010857e-07,0.0015781953223126823,True,disease[T.acute kidney injury],-5.082513169010857e-07,0.0015781953223126823,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000250934,ENSG00000250934,345,57,True,3.235450690831511,0.8513563183571747,0.4275084942663774,1.991437198968732,0.04643284305352385,0.999836900824765,-9.760419137326905e-06,0.0014504696749400854,True,disease[T.acute kidney injury],-9.760419137326905e-06,0.0014504696749400854,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000287796,ENSG00000287796,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000286982,ENSG00000286982,17,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000251471,ENSG00000251471,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000230732,ENSG00000230732,179,49,True,1.5999904943124814,-0.009677904627157294,0.47115676088712866,-0.020540731727875502,0.9836120197021457,0.999836900824765,-2.1542078470360695e-06,0.001458426665894753,True,disease[T.acute kidney injury],-2.1542078470360695e-06,0.001458426665894753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000276136,ENSG00000276136,34,23,True,0.2741614163357563,-0.9365680510958067,0.9878902561025384,-0.9480486777861236,0.34310467371764386,0.999836900824765,-1.289633533916477e-06,0.0016656936846513742,True,disease[T.acute kidney injury],-1.289633533916477e-06,0.0016656936846513742,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000240562,LINC01472,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000259620,ENSG00000259620,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000259636,ENSG00000259636,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000258178,ENSG00000258178,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000227294,ENSG00000227294,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000229915,ENSG00000229915,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000283991,ENSG00000283991,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000225744,ENSG00000225744,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000240350,SOCAR,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000280878,ENSG00000280878,97,27,True,0.956507849714743,0.21834687124614308,1.064510353545968,0.2051148403759648,0.837482401993104,0.999836900824765,6.083061733224126e-08,0.0018677093082225104,True,disease[T.acute kidney injury],6.083061733224126e-08,0.0018677093082225104,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000285016,ENSG00000285016,24,19,True,0.20771411160513886,0.17667957772637566,1.1935390561939752,0.14802999265879196,0.8823190982742126,0.999836900824765,9.0710542776243e-07,0.0012832427087278162,True,disease[T.acute kidney injury],9.0710542776243e-07,0.0012832427087278162,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000231336,ENSG00000231336,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000232696,ENSG00000232696,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000251126,ENSG00000251126,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000242190,ENSG00000242190,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000286307,ENSG00000286307,32,20,True,0.24564162423619917,1.3848772836297947,0.9331712626905678,1.4840547914397242,0.13779438538129346,0.999836900824765,2.782341813450723e-06,0.0015717712153125913,True,disease[T.acute kidney injury],2.782341813450723e-06,0.0015717712153125913,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000287405,ENSG00000287405,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000271709,ENSG00000271709,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000286862,ENSG00000286862,9,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000229434,NRAL,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000236231,ENSG00000236231,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000286415,ENSG00000286415,786,64,True,6.718246307593585,-0.6077983754874277,0.30520987257875537,-1.9914112553177432,0.046435692857859166,0.999836900824765,-6.72867213823997e-06,0.001450163349502148,True,disease[T.acute kidney injury],-6.72867213823997e-06,0.001450163349502148,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000234275,ENSG00000234275,11,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000224549,ENSG00000224549,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000259915,ENSG00000259915,80,32,True,0.5892717107514057,-0.8488204086317268,0.8240237742635286,-1.030092134647887,0.3029667570889115,0.999836900824765,-8.695296887419366e-07,0.0014387107163034193,True,disease[T.acute kidney injury],-8.695296887419366e-07,0.0014387107163034193,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000227359,LINC02936,173,49,True,1.4030723723945835,0.42771657464800583,0.4433922509751485,0.964646030027211,0.3347221358609973,0.999836900824765,-1.4229870326299563e-07,0.0016161341171870792,True,disease[T.acute kidney injury],-1.4229870326299563e-07,0.0016161341171870792,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000233479,ENSG00000233479,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000271947,ENSG00000271947,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
