gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000285796,ENSG00000285796,1933,92,True,7.4016463869507545,0.2596760652919851,0.2244951240296938,1.1567113825493955,0.24739029765852427,0.5202111126126205,0.08606123524787722,0.2109901955649701,True,disease[T.chronic kidney disease],0.08606123524787722,0.2109901955649701,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000258601,ENSG00000258601,86,34,True,0.37283602471632626,0.518985135562728,0.7464673583343837,0.6952549629507657,0.48689553307738553,,0.009276802899028321,0.5983040416291324,True,disease[T.chronic kidney disease],0.009276802899028321,0.5983040416291324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000258690,ENSG00000258690,193,47,True,0.5966287642265189,-0.016156881371812374,0.5833340514829488,-0.02769747682436579,0.9779034361354063,,-0.01656368062099915,0.34681468302283985,True,disease[T.chronic kidney disease],-0.01656368062099915,0.34681468302283985,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000288016,ENSG00000288016,550,63,True,2.5779545707449554,-0.4964224015742816,0.6087988161720597,-0.8154128890979674,0.41483600896834905,0.662107572532006,-0.03334219420573597,0.4000869452408382,True,disease[T.chronic kidney disease],-0.03334219420573597,0.4000869452408382,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000275741,ENSG00000275741,834,67,True,1.700013851447449,-0.5540693069018555,0.37481769361779527,-1.4782367970783274,0.1393444079480623,,-0.10706316812874543,0.3427882876514154,True,disease[T.chronic kidney disease],-0.10706316812874543,0.3427882876514154,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000277863,ENSG00000277863,4,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000278698,ENSG00000278698,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000230234,ENSG00000230234,21,16,True,0.07879360138733127,1.200339305368752,1.6709142602371099,0.7183727698861213,0.4725274719383299,,0.005871083138341582,0.3730109622969618,True,disease[T.chronic kidney disease],0.005871083138341582,0.3730109622969618,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000227068,ENSG00000227068,290,55,True,0.7846860827982644,0.003289850150537273,0.47391550384225617,0.006941849599485369,0.9944612498659171,,-0.014910114157659086,0.30463045321921317,True,disease[T.chronic kidney disease],-0.014910114157659086,0.30463045321921317,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000287212,ENSG00000287212,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000225032,ENSG00000225032,1651,90,True,4.856281325961751,-0.21538832814559444,0.29002576684142206,-0.7426523873768869,0.45769216281791203,0.6951284822633473,-0.05507665386407148,0.24499299360455642,True,disease[T.chronic kidney disease],-0.05507665386407148,0.24499299360455642,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000286196,ENSG00000286196,16,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000273110,ENSG00000273110,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000177788,RAB4A-AS1,2175,90,True,6.066053045957763,-0.17684251866558937,0.19101068650086403,-0.9258252609064855,0.35453679716098385,0.6174773772692743,-0.07719485457407417,0.1802859498368306,True,disease[T.chronic kidney disease],-0.07719485457407417,0.1802859498368306,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000233920,ENSG00000233920,44,26,True,0.11440940102458716,0.6082265929925164,0.9423171773621598,0.6454584587910545,0.5186301303037582,,-0.007824714661214517,0.26111649765505845,True,disease[T.chronic kidney disease],-0.007824714661214517,0.26111649765505845,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000285946,LCE7A,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000257900,ENSG00000257900,187,47,True,0.42634044856329956,-0.02236488245817896,0.5177178245896092,-0.04319898098140125,0.965542917391049,,-0.02740888503355129,0.38693376597473167,True,disease[T.chronic kidney disease],-0.02740888503355129,0.38693376597473167,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000260046,ENSG00000260046,163,44,True,0.3318737482735343,0.2918696666761354,0.570491125344349,0.5116112305865628,0.6089231239619892,,0.0014932872274762855,0.39795550383514006,True,disease[T.chronic kidney disease],0.0014932872274762855,0.39795550383514006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000270522,ENSG00000270522,78,25,True,0.15693451722195417,0.03749484163907234,0.8861796374805926,0.04231065582331605,0.9662510507756444,,-0.026908871263329,0.3471221394304427,True,disease[T.chronic kidney disease],-0.026908871263329,0.3471221394304427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000287029,ENSG00000287029,457,51,True,0.8365312580061405,-0.7577811521119614,0.5341857250910116,-1.4185724487168856,0.1560237029543674,,-0.09217336749998208,0.3637340759032158,True,disease[T.chronic kidney disease],-0.09217336749998208,0.3637340759032158,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000285789,ENSG00000285789,164,51,True,1.3214603362002946,0.6899636279166916,0.7939128266754103,0.8690672385354746,0.3848103547695748,,0.009004004705532923,0.729325295110649,True,disease[T.chronic kidney disease],0.009004004705532923,0.729325295110649,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000285694,ENSG00000285694,12,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000287761,ENSG00000287761,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000285717,ENSG00000285717,717,48,True,1.180622878614159,-1.7129970174638394,0.5966068057408135,-2.8712327800833437,0.004088743117608111,,-1.7484473780623224,0.550204539568561,True,disease[T.chronic kidney disease],-1.7484473780623224,0.550204539568561,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000227200,ENSG00000227200,6,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000235204,ENSG00000235204,52,32,True,0.3217220807614006,1.3472878184681356,0.735371779935453,1.8321179235167186,0.06693385356235469,,0.02914124092230508,0.4117274985924289,True,disease[T.chronic kidney disease],0.02914124092230508,0.4117274985924289,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000237153,ENSG00000237153,608,74,True,9.031041458680004,0.660060389550853,0.7261389860611234,0.9090000705392396,0.36335008857423146,0.6240281190567079,0.0016742981558609002,0.6177552488882881,True,disease[T.chronic kidney disease],0.0016742981558609002,0.6177552488882881,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000233817,ENSG00000233817,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000237073,ENSG00000237073,64,27,True,0.12826646505142172,-0.03101895986040442,0.8877998461717532,-0.0349391363314153,0.9721282733723948,,-0.03109025937056055,0.3885058293566038,True,disease[T.chronic kidney disease],-0.03109025937056055,0.3885058293566038,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000275297,ENSG00000275297,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000227673,ENSG00000227673,58,23,True,0.08291747763034601,0.15709033621362334,1.016936385688111,0.15447410322261998,0.8772359287533064,,-0.027559258244518246,0.2841717695179869,True,disease[T.chronic kidney disease],-0.027559258244518246,0.2841717695179869,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000260179,ENSG00000260179,27,19,True,0.07469600208273995,0.9031558574818482,1.2059258445494114,0.7489315048383494,0.4538984903309722,,0.0020276842539910384,1.084428838641808,True,disease[T.chronic kidney disease],0.0020276842539910384,1.084428838641808,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000270075,ENSG00000270075,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000258426,ENSG00000258426,6,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000260806,PAPOLA-DT,439,65,True,1.9666554794668623,-0.5006956548111927,0.4517704692125435,-1.10829655529262,0.26773376267035254,,-0.06375599001784488,0.34477941658821454,True,disease[T.chronic kidney disease],-0.06375599001784488,0.34477941658821454,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000237734,ENSG00000237734,100,23,True,0.11796481337428961,0.339801975331591,0.8473720868089327,0.40100680754216333,0.6884151118954243,,-0.01341827941911275,0.2983016498650204,True,disease[T.chronic kidney disease],-0.01341827941911275,0.2983016498650204,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000258573,RNASE11-AS1,17,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000287546,ENSG00000287546,7,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000285534,ENSG00000285534,387,57,True,1.4070672090575234,-0.424530230917388,0.5481174091995992,-0.7745242602991169,0.4386208272962375,,-0.044335282270735396,0.31651491835630063,True,disease[T.chronic kidney disease],-0.044335282270735396,0.31651491835630063,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000258451,EGILA,87,41,True,0.36192560031313437,0.5897370449884919,0.7006156535875019,0.8417411771614635,0.39993284411503127,,0.0050635964600784225,0.4087026117550109,True,disease[T.chronic kidney disease],0.0050635964600784225,0.4087026117550109,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000287501,ENSG00000287501,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
