gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000108846,ABCC3,297260,183,True,924.3720914384863,0.5180246679348067,0.24909771761259858,2.079604232827409,0.03756184843125976,0.18241587705320536,0.2532154784122764,0.2524759893862654,True,disease[T.chronic kidney disease],0.2532154784122764,0.2524759893862654,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000125257,ABCC4,1198183,183,True,2979.599228095118,-0.004574395332593259,0.1205081476843239,-0.03795922035559021,0.9697201960198134,0.9883473548836614,0.0035313904973661146,0.1171012962733489,True,disease[T.chronic kidney disease],0.0035313904973661146,0.1171012962733489,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000114770,ABCC5,570824,183,True,1497.1024373746197,0.09512211577679547,0.10760387500390822,0.8840026976104772,0.376694756613455,0.6356367093608695,0.07423606487288686,0.10724021224341215,True,disease[T.chronic kidney disease],0.07423606487288686,0.10724021224341215,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000223882,ABCC5-AS1,6059,174,True,14.61227701541255,-0.18931551665365057,0.2417109843329456,-0.7832309200846134,0.43349152071815533,0.6851095643018748,-0.07159806228468513,0.2262650505343391,True,disease[T.chronic kidney disease],-0.07159806228468513,0.2262650505343391,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000091262,ABCC6,252650,183,True,770.4586216538487,0.4636612625923208,0.2542210363051085,1.8238508871305537,0.06817461829547167,0.25202184069703887,0.17299142684175822,0.2611020913449048,True,disease[T.chronic kidney disease],0.17299142684175822,0.2611020913449048,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000006071,ABCC8,5114,173,True,15.006739538987173,-0.25964682180414456,0.26461034761761265,-0.9812421325992857,0.3264733516181556,0.5898422971703715,-0.07994095430510073,0.2617063836135623,True,disease[T.chronic kidney disease],-0.07994095430510073,0.2617063836135623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000069431,ABCC9,130988,183,True,288.2468114631573,-0.4287726749429906,0.23386069653170297,-1.833453339111494,0.0667351815935192,0.2498390155762097,-0.23040695951209905,0.21952516029357505,True,disease[T.chronic kidney disease],-0.23040695951209905,0.21952516029357505,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000101986,ABCD1,18988,183,True,58.97144242055286,0.3635753721501481,0.14726850647194561,2.4687924177421365,0.013556983619128257,0.10189511700674966,0.2816600576859355,0.14461843892858323,True,disease[T.chronic kidney disease],0.2816600576859355,0.14461843892858323,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000173208,ABCD2,11827,176,True,43.76072965772503,0.862329521495032,0.32049469089263216,2.690620300427747,0.007131931606640402,0.06950895064874027,0.463733719587356,0.34726177291520144,True,disease[T.chronic kidney disease],0.463733719587356,0.34726177291520144,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000117528,ABCD3,912363,183,True,2195.7285194530746,-0.1927300893097455,0.12367901731438569,-1.558308705023388,0.1191600864006724,0.3412308892011484,-0.1374990472088567,0.12298095810986602,True,disease[T.chronic kidney disease],-0.1374990472088567,0.12298095810986602,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000119688,ABCD4,161153,183,True,416.006886744938,0.12839819732479463,0.07957943582614944,1.6134595073694094,0.10664471374289804,0.32156831641177025,0.10979410558620542,0.08109520727955309,True,disease[T.chronic kidney disease],0.10979410558620542,0.08109520727955309,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000164163,ABCE1,165389,183,True,396.27692973653154,-0.16172601795459762,0.10411051186558233,-1.5534071925743964,0.12032588566040797,0.3429687502672195,-0.1236011498456106,0.10452387554811383,True,disease[T.chronic kidney disease],-0.1236011498456106,0.10452387554811383,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000204574,ABCF1,198801,183,True,590.0253650522519,0.10452988425484383,0.12557567614714904,0.8324055060818957,0.4051800951850192,0.6610304932027589,0.07379104468674175,0.12463807927789511,True,disease[T.chronic kidney disease],0.07379104468674175,0.12463807927789511,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000033050,ABCF2,55863,183,True,143.24004276610404,-0.07145979784912077,0.08635299084214103,-0.8275312430087569,0.4079360212242018,0.6632271136727454,-0.056812853046709196,0.08614511172524728,True,disease[T.chronic kidney disease],-0.056812853046709196,0.08614511172524728,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000161204,ABCF3,38561,183,True,101.37068287678935,-0.008378298182026326,0.09869622600078426,-0.08488975233926117,0.9323490388276722,0.9740104542497614,-0.006479014234941538,0.0959849782744029,True,disease[T.chronic kidney disease],-0.006479014234941538,0.0959849782744029,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000160179,ABCG1,127973,183,True,307.333288751346,-0.448582299833607,0.19647482944734776,-2.2831540360431775,0.02242129652215102,0.1363814895634611,-0.3169935008672285,0.1844260898524344,True,disease[T.chronic kidney disease],-0.3169935008672285,0.1844260898524344,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000118777,ABCG2,40907,183,True,102.0053493872478,-0.011562139081674848,0.19747017682205623,-0.05855131781288518,0.9533094868703695,0.9821059082681283,-0.004373118485278449,0.19626282787138408,True,disease[T.chronic kidney disease],-0.004373118485278449,0.19626282787138408,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000172350,ABCG4,1058,139,True,2.5756349829880354,-0.7334446344808236,0.32236428134985134,-2.275204409774048,0.02289367046509738,0.13810708307199276,-0.5107479475663428,0.315329518254016,True,disease[T.chronic kidney disease],-0.5107479475663428,0.315329518254016,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000138075,ABCG5,9193,175,True,27.355399472380338,0.6391632022726174,0.256197283624249,2.494808661632979,0.01260250659845033,0.09763669230048823,0.41253739848276233,0.24924691337866706,True,disease[T.chronic kidney disease],0.41253739848276233,0.24924691337866706,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000143921,ABCG8,8315,173,True,23.100220349229748,0.5824613093165951,0.2877763049842315,2.0240071862362354,0.042969412348915555,0.1972667811052016,0.22427919981660233,0.29269688156053525,True,disease[T.chronic kidney disease],0.22427919981660233,0.29269688156053525,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000143994,ABHD1,7201,174,True,19.85083734343528,0.4427501384006469,0.16075662758019596,2.7541641365907235,0.00588422499128689,0.06180456413523454,0.33021860040270573,0.16676055221860256,True,disease[T.chronic kidney disease],0.33021860040270573,0.16676055221860256,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000144827,ABHD10,135560,183,True,349.43021975599163,0.2629557407986581,0.12314325823261137,2.1353644898850086,0.03273124891187175,0.16953648828396317,0.20231181737251155,0.12660329954966437,True,disease[T.chronic kidney disease],0.20231181737251155,0.12660329954966437,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000106077,ABHD11,63316,183,True,158.42476736783493,-0.04796755005740279,0.17355104332120913,-0.2763887161924127,0.7822495224871926,0.9066586085070202,-0.026578380461757454,0.15673432043925253,True,disease[T.chronic kidney disease],-0.026578380461757454,0.15673432043925253,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000100997,ABHD12,366364,183,True,914.671769629076,-0.26618099310959137,0.0847857836500252,-3.1394531211543772,0.0016926349441086432,0.0278974482202239,-0.23338596391735694,0.08371961833780409,True,disease[T.chronic kidney disease],-0.23338596391735694,0.08371961833780409,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000131969,ABHD12B,3780,179,True,13.16094152681215,0.3562719941195887,0.21695737582654864,1.6421289793089042,0.10056327712437495,0.3110835835275691,0.1666123372466958,0.2169136105478302,True,disease[T.chronic kidney disease],0.1666123372466958,0.2169136105478302,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000139826,ABHD13,125342,183,True,288.2006752873009,-0.14644670296681098,0.14974431326195725,-0.9779783938146783,0.32808501032318726,0.5916119817914908,-0.08819312448996414,0.14667186548391453,True,disease[T.chronic kidney disease],-0.08819312448996414,0.14667186548391453,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000248487,ABHD14A,67209,181,True,161.2586121826088,-0.10452947600516832,0.18244800832599345,-0.5729274710327213,0.5666938034024194,0.7819072904934318,-0.0500422031363808,0.17811530208685722,True,disease[T.chronic kidney disease],-0.0500422031363808,0.17811530208685722,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000114779,ABHD14B,110582,183,True,283.1311773471656,0.12681305890684555,0.13449557390581568,0.9428790496529647,0.3457427720488849,0.6081442584821904,0.0820713422143972,0.1330067290652527,True,disease[T.chronic kidney disease],0.0820713422143972,0.1330067290652527,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000168792,ABHD15,29180,183,True,80.91737826309878,0.09619878093713141,0.1216100151254479,0.7910432445707427,0.4289187567194608,0.6814960319268624,0.06357945775684284,0.12473641516409999,True,disease[T.chronic kidney disease],0.06357945775684284,0.12473641516409999,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000264031,ABHD15-AS1,101652,182,True,238.17380874773139,-0.352683479885876,0.22140680595521445,-1.5929206799415907,0.11117798641706916,0.32877725062277596,-0.1879255121042629,0.20070401553622552,True,disease[T.chronic kidney disease],-0.1879255121042629,0.20070401553622552,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000204427,ABHD16A,73294,183,True,192.05615655645522,-0.1957182208889928,0.09391744143617416,-2.0839390202298254,0.03716571442610985,0.18123206081444,-0.16189138022695557,0.09172247956643062,True,disease[T.chronic kidney disease],-0.16189138022695557,0.09172247956643062,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000183260,ABHD16B,129,55,True,0.2608562650941155,0.3338552114222821,0.5709129024402902,0.5847743324686883,0.5586994653273797,,-0.015192711504310232,0.49596441654692336,True,disease[T.chronic kidney disease],-0.015192711504310232,0.49596441654692336,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000129968,ABHD17A,92229,183,True,239.7643585182243,0.07856834295150299,0.11075002173484952,0.709420564626219,0.4780635298759942,0.7188738664335315,0.057050031404792874,0.10862496561155441,True,disease[T.chronic kidney disease],0.057050031404792874,0.10862496561155441,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000107362,ABHD17B,223009,183,True,541.8584424694833,-0.03300424321516022,0.14308703264575967,-0.23065852023690203,0.8175801006304693,0.923205757618567,-0.015614244199885033,0.14596969843080587,True,disease[T.chronic kidney disease],-0.015614244199885033,0.14596969843080587,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000136379,ABHD17C,246688,183,True,603.4724271152825,0.0011596596346879397,0.15347324532395948,0.007556102904060369,0.993971159522198,0.9979673177391031,0.0008509683013370585,0.1596684419390929,True,disease[T.chronic kidney disease],0.0008509683013370585,0.1596684419390929,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000164074,ABHD18,576760,183,True,1575.3583718438686,0.09789236531689395,0.07813201276120715,1.2529098106825924,0.21023853108019086,0.4671574685542689,0.08373062246302833,0.07798832615406648,True,disease[T.chronic kidney disease],0.08373062246302833,0.07798832615406648,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000140526,ABHD2,366447,183,True,910.1694890501111,-0.21614489336316325,0.08881249257506194,-2.4337217332402123,0.014944479028307834,0.10823791504990021,-0.18077117869387763,0.08943509774379625,True,disease[T.chronic kidney disease],-0.18077117869387763,0.08943509774379625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
