gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000182885,ADGRG3,1260,148,True,4.1335433097353595,0.3010022352438117,0.3764210697663324,0.7996423670722317,0.42391803328307365,0.6570045041129918,0.03498830641053525,0.35191849013348214,True,disease[T.chronic kidney disease],0.03498830641053525,0.35191849013348214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000156920,ADGRG4,235,77,True,0.9087169422947494,-0.06224145261063798,0.5937973933382631,-0.1048193429424192,0.9165191611516312,,-0.023327911886221804,0.40765126967707305,True,disease[T.chronic kidney disease],-0.023327911886221804,0.40765126967707305,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000159618,ADGRG5,489,121,True,2.9523406023835923,0.023221227324750272,0.5055018704338099,0.045936976068599616,0.963360482631346,0.983255970859602,-0.009148209438483632,0.40554138287792413,True,disease[T.chronic kidney disease],-0.009148209438483632,0.40554138287792413,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000112414,ADGRG6,4264,166,True,20.672021482748676,0.04024775683535484,0.40365504870000324,0.09970829539968669,0.9205759145888325,0.9641471328924405,0.005800578437126167,0.2794368130438135,True,disease[T.chronic kidney disease],0.005800578437126167,0.2794368130438135,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000144820,ADGRG7,2279,89,True,2.845820226965761,0.1300457340561327,0.727290435523856,0.17880853054593354,0.8580880468305648,0.9344086899309084,-0.009225749728766993,0.786053174376442,True,disease[T.chronic kidney disease],-0.009225749728766993,0.786053174376442,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000072071,ADGRL1,20668,178,True,60.074863998181605,0.7089556912668457,0.21112935697734972,3.3579209514804873,0.0007853106765233153,0.016825748691343293,0.5691769226260524,0.21674437669284102,True,disease[T.chronic kidney disease],0.5691769226260524,0.21674437669284102,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000117114,ADGRL2,218913,179,True,509.64638018166403,0.013406646389902778,0.14116507900039488,0.09497140854407256,0.9243375369234522,0.9656057532033862,0.007764046233627434,0.14076400259319807,True,disease[T.chronic kidney disease],0.007764046233627434,0.14076400259319807,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000150471,ADGRL3,62182,173,True,108.43771704860829,-0.3065156428473599,0.2931431993969373,-1.0456174438906745,0.2957376922238376,0.5411678235843013,-0.08941671872003289,0.27509401752036416,True,disease[T.chronic kidney disease],-0.08941671872003289,0.27509401752036416,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000248692,ADGRL3-AS1,621,108,True,1.899986372645154,-0.39934349245925155,0.4578397669659133,-0.8722341772661769,0.3830806380661397,0.6222467313714214,-0.05771134729400261,0.4164823103864949,True,disease[T.chronic kidney disease],-0.05771134729400261,0.4164823103864949,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000162618,ADGRL4,5325,161,True,15.157978491513244,-0.7299608577230648,0.34182006696887374,-2.135512008396907,0.03271921036109884,0.16155739496848184,-0.2934528818462016,0.3303535178178217,True,disease[T.chronic kidney disease],-0.2934528818462016,0.3303535178178217,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000164199,ADGRV1,215535,179,True,442.52404575292064,-0.07244732573201755,0.10904482831459517,-0.6643811251919849,0.5064464101845803,0.7197941334756506,-0.05323612920525023,0.10700794994471441,True,disease[T.chronic kidney disease],-0.05323612920525023,0.10700794994471441,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000187758,ADH1A,413,77,True,0.6895266052953358,-0.37778314565300675,0.48250609336105704,-0.7829603622649246,0.4336503889425445,,-0.07864151364962335,0.40796572271880055,True,disease[T.chronic kidney disease],-0.07864151364962335,0.40796572271880055,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000196616,ADH1B,3481,144,True,8.887328204808455,0.07573052696471141,0.38142482048305937,0.19854640520981753,0.8426175812325603,0.9262017458204195,0.014732274337157772,0.30466181660333375,True,disease[T.chronic kidney disease],0.014732274337157772,0.30466181660333375,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000248144,ADH1C,2710,135,True,5.666255505174819,-0.5929421039956168,0.42725156415284277,-1.3878055781289094,0.16519625579536956,0.3914145404731318,-0.08831426558344699,0.3668675154331081,True,disease[T.chronic kidney disease],-0.08831426558344699,0.3668675154331081,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000198099,ADH4,2787,132,True,4.867203026124002,-1.0671107090908685,0.3994891725412116,-2.671188063252915,0.007558328698421153,0.07144551867822342,-0.8110861152342574,0.35895807146961967,True,disease[T.chronic kidney disease],-0.8110861152342574,0.35895807146961967,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000197894,ADH5,76060,178,True,146.55780130665678,-0.33900565346084705,0.17808233148358768,-1.9036456375914548,0.056956350854176656,0.21474970485294226,-0.20190241361767475,0.1795938965134998,True,disease[T.chronic kidney disease],-0.20190241361767475,0.1795938965134998,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000172955,ADH6,3264,155,True,10.211332263182527,1.125701522940715,0.33125345333556055,3.398308792272051,0.000678038412387805,0.015222032840269671,0.8736523351795547,0.34555189463964786,True,disease[T.chronic kidney disease],0.8736523351795547,0.34555189463964786,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000196344,ADH7,71,43,True,0.2383576398149334,0.32659364644804795,0.750196425495852,0.4353441783359361,0.663312622288726,,-0.016004546388394724,0.4525918359914511,True,disease[T.chronic kidney disease],-0.016004546388394724,0.4525918359914511,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000147576,ADHFE1,103610,178,True,228.7315400750956,-0.15187046291162462,0.1507549038643918,-1.0073998193003146,0.3137426781371254,0.5583766476907703,-0.08763070354420369,0.147998570862096,True,disease[T.chronic kidney disease],-0.08763070354420369,0.147998570862096,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000182551,ADI1,71892,179,True,154.5381844498466,-0.24249663799689605,0.19523575713599672,-1.242070825314947,0.21421043165468767,0.4523629285193516,-0.11031996347821486,0.19390402621029554,True,disease[T.chronic kidney disease],-0.11031996347821486,0.19390402621029554,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000182035,ADIG,106,54,True,0.29239599369377556,0.36546245757464974,0.6045028454037288,0.6045669765715802,0.5454667544378053,,-0.008978919687868788,0.3781315742191541,True,disease[T.chronic kidney disease],-0.008978919687868788,0.3781315742191541,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000181092,ADIPOQ,128,57,True,0.5805892721139777,0.44250588795305296,0.6711639002921064,0.6593112170670441,0.5096959408150024,,-0.0006738230703953726,0.6247132802462142,True,disease[T.chronic kidney disease],-0.0006738230703953726,0.6247132802462142,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000226482,ADIPOQ-AS1,26,23,True,0.10702232536614467,1.063783441397383,1.1330827078669188,0.9388400634936924,0.3478128658618861,,0.01236878346697986,0.4608214118724116,True,disease[T.chronic kidney disease],0.01236878346697986,0.4608214118724116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000159346,ADIPOR1,20090,176,True,46.11179908754322,-0.31070874348919575,0.1263096462884679,-2.459897186154685,0.01389768226710608,0.10136727819563889,-0.24150696885002718,0.12475288754168962,True,disease[T.chronic kidney disease],-0.24150696885002718,0.12475288754168962,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000006831,ADIPOR2,116387,178,True,255.99729087477237,-0.369699517104354,0.09964895528863037,-3.710018996521638,0.000207243696198252,0.006864788507352222,-0.3261858967799382,0.10143729628309169,True,disease[T.chronic kidney disease],-0.3261858967799382,0.10143729628309169,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000148671,ADIRF,67878,179,True,178.21196325170092,-0.3205319050617147,0.31301457401597277,-1.024015913857603,0.3058277583919642,0.5509480514882428,-0.07320218578194367,0.3026374965008164,True,disease[T.chronic kidney disease],-0.07320218578194367,0.3026374965008164,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000272734,ADIRF-AS1,6596,167,True,17.84286670170091,0.041127807911708406,0.2588857103900364,0.15886472779724065,0.8737754508563107,0.9415277308721738,0.010067883387801378,0.2464623620067028,True,disease[T.chronic kidney disease],0.010067883387801378,0.2464623620067028,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000156110,ADK,633901,179,True,1476.8683147201584,0.056898573796949355,0.050806325817131605,1.1199112095164236,0.2627516009919869,0.5071364030842945,0.052518890155691195,0.049491967736287536,True,disease[T.chronic kidney disease],0.052518890155691195,0.049491967736287536,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000148926,ADM,4922,158,True,10.477976692220041,-0.6185119818608493,0.37535760060529016,-1.6477939459956477,0.0993949617789043,0.29196830604684065,-0.09908861958827152,0.3482745365557802,True,disease[T.chronic kidney disease],-0.09908861958827152,0.3482745365557802,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000128165,ADM2,543,116,True,1.4879777267198264,0.3450348976852335,0.39801676558497107,0.8668853362951449,0.386004838735335,0.6248945881000354,0.031459682215033646,0.3120811487822349,True,disease[T.chronic kidney disease],0.031459682215033646,0.3120811487822349,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000224420,ADM5,882,136,True,2.294099134885479,-0.0445535416625415,0.31463556534771236,-0.14160364106741768,0.8873930907614904,0.9470759330488193,-0.020696112593755773,0.2953301055046728,True,disease[T.chronic kidney disease],-0.020696112593755773,0.2953301055046728,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000101126,ADNP,230972,179,True,532.148654051105,-0.0023416951880948847,0.06189860523788918,-0.03783114626081257,0.969822311015416,0.9863493569060021,-0.0001770633249801294,0.06266817673605847,True,disease[T.chronic kidney disease],-0.0001770633249801294,0.06266817673605847,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000259456,ADNP-AS1,7746,172,True,17.77361956732567,-0.19796138394752918,0.14840086417886367,-1.3339638218611147,0.1822157134288187,0.41319060437139987,-0.12091006768234229,0.14491370526747915,True,disease[T.chronic kidney disease],-0.12091006768234229,0.14491370526747915,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000101544,ADNP2,63115,179,True,139.5460541475045,-0.17116014352494743,0.07854223197770557,-2.179211606483652,0.029315952111596485,0.15271023100678952,-0.14499683578744532,0.07839506545248033,True,disease[T.chronic kidney disease],-0.14499683578744532,0.07839506545248033,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000181915,ADO,5737,162,True,12.308666707536686,0.014187983750480245,0.22093731452996238,0.06421723637161411,0.9487972530818974,0.9770729675190606,0.003994676697876993,0.2113234657791419,True,disease[T.chronic kidney disease],0.003994676697876993,0.2113234657791419,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000163485,ADORA1,590,119,True,2.7143970809476876,-0.32985511614581614,0.48028598340931244,-0.6867889706135872,0.49221572109661293,0.7089757855491229,-0.047681381803183834,0.3267094331518246,True,disease[T.chronic kidney disease],-0.047681381803183834,0.3267094331518246,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
