gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000120262,CCDC170,206,49,True,1.65156499679164,0.3696144837886194,0.575932787131685,0.6417666992521964,0.5210246745597338,0.7844287029023316,0.037989225357284044,6.266574802341424,True,disease[T.acute kidney injury],0.037989225357284044,6.266574802341424,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000164989,CCDC171,3584,76,True,30.405983297656196,-0.09136410268780505,0.15208076376550791,-0.6007604145694495,0.5479995734538543,0.7975014425229406,-0.05896894063239801,0.1644702079876732,True,disease[T.acute kidney injury],-0.05896894063239801,0.1644702079876732,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000182645,CCDC172,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000154479,CFAP210,635,66,True,5.5959567563809145,-0.5493453221644733,0.3340428043683805,-1.6445357151254734,0.10006559322686853,0.3723186982990967,-0.20756847779630197,0.31707328232466414,True,disease[T.acute kidney injury],-0.20756847779630197,0.31707328232466414,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000154781,CCDC174,893,74,True,8.47486013457144,0.5552074376051187,0.23808056436328312,2.332014959263693,0.01969990420886491,0.16032691271522362,0.3646589957868363,0.23652106887910282,True,disease[T.acute kidney injury],0.3646589957868363,0.23652106887910282,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000151838,CCDC175,891,70,True,6.506173385881793,-0.2537077161182303,0.29237924964563944,-0.8677350271119492,0.3855394059459275,0.6948904454698319,-0.09220880378593446,0.30651513763944355,True,disease[T.acute kidney injury],-0.09220880378593446,0.30651513763944355,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000267909,CCDC177,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000166960,CCDC178,1427,69,True,11.097866101579164,-0.838874238906101,0.373793044406233,-2.244221104324307,0.024818178815239487,0.18051254966938335,-0.3691533900094739,0.37502096682086666,True,disease[T.acute kidney injury],-0.3691533900094739,0.37502096682086666,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255359,CCDC179,9,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000122483,CCDC18,1143,72,True,9.36894545373601,0.12661478103285276,0.2638725755650855,0.47983304351240774,0.6313461147133236,0.8472331752693931,0.04790511277980639,0.32867757521283153,True,disease[T.acute kidney injury],0.04790511277980639,0.32867757521283153,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000223745,CCDC18-AS1,7877,76,True,63.16373938117792,-0.02327944375586946,0.12535610711444425,-0.18570649880357581,0.852674931668751,0.9458578119341883,-0.017468947393990093,0.12857519599792902,True,disease[T.acute kidney injury],-0.017468947393990093,0.12857519599792902,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000197816,CCDC180,474,72,True,4.228385845229297,0.1366902472667382,0.3339699880134345,0.4092890145004275,0.6823275764124765,0.8749029806896411,0.03490406081130588,0.5409327678731731,True,disease[T.acute kidney injury],0.03490406081130588,0.5409327678731731,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000117477,CCDC181,337,63,True,2.5337763978437913,0.3917779865053714,0.4084693397353092,0.9591368271587927,0.3374898200434858,0.6585863385157736,0.08909317799399329,0.46892529205782074,True,disease[T.acute kidney injury],0.08909317799399329,0.46892529205782074,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000166329,CCDC182,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000213213,CCDC183,99,43,True,1.2630973943748203,-0.387510571134881,0.573734734184575,-0.6754176591480615,0.4994104491404606,,-0.056753298305381845,0.5951628928261039,True,disease[T.acute kidney injury],-0.056753298305381845,0.5951628928261039,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000228544,CCDC183-AS1,28,23,True,0.25702888410010283,-0.11279972648755565,0.8951973430045079,-0.12600543038808776,0.8997276260119221,,-0.02470109732375867,0.7852636472577843,True,disease[T.acute kidney injury],-0.02470109732375867,0.7852636472577843,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000177875,CCDC184,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000178395,CCDC185,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000165813,CCDC186,2524,76,True,21.29793142672378,0.07701936745616089,0.2055091371523567,0.37477344571332444,0.7078289645416961,0.8881279360805596,0.04005740856587908,0.20496619345109324,True,disease[T.acute kidney injury],0.04005740856587908,0.20496619345109324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000260220,CCDC187,22,19,True,0.24002371178684004,0.2566164478774582,1.1202785588856152,0.22906485698764473,0.8188185073450038,,0.00285242878172618,0.45954087665422866,True,disease[T.acute kidney injury],0.00285242878172618,0.45954087665422866,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000234409,CCDC188,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000196118,CFAP119,136,48,True,1.0957820713804904,0.5606844505768476,0.5313565210877762,1.055194447278133,0.29133640318536846,,0.0754169387809881,1.168521086630804,True,disease[T.acute kidney injury],0.0754169387809881,1.168521086630804,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000185860,CCDC190,12,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000163617,CCDC191,3611,74,True,28.86852969726838,0.11103394142268976,0.1260493627297833,0.8808766583034408,0.3783845824541471,0.6902759630520591,0.08225159854591538,0.12868867215584842,True,disease[T.acute kidney injury],0.08225159854591538,0.12868867215584842,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000230561,CCDC192,176,47,True,1.5194757111800683,0.10717512536478967,0.6282872022002778,0.1705830152030149,0.8645516540696812,0.9511480335885393,0.00906117833359068,0.9931516547417848,True,disease[T.acute kidney injury],0.00906117833359068,0.9931516547417848,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000269720,CCDC194,27,15,True,0.5361713974207425,0.9560247199149552,1.20704610629813,0.792036621407091,0.4283393231719479,,0.03392014768363423,0.32850663761345045,True,disease[T.acute kidney injury],0.03392014768363423,0.32850663761345045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000283428,CCDC195,7,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000196553,CCDC196,415,54,True,3.1727833699367336,0.8656092102417021,0.5135997725219331,1.6853769346339353,0.09191587084841996,0.3550006424005538,0.17773458630120667,0.5129819227999353,True,disease[T.acute kidney injury],0.17773458630120667,0.5129819227999353,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000175699,CCDC197,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000100557,CCDC198,25107,76,True,183.25699868708097,0.16343323612135613,0.14876677052101955,1.0985869730785367,0.27194826238856495,0.5962659653901359,0.11247619411088562,0.15011048619929054,True,disease[T.acute kidney injury],0.11247619411088562,0.15011048619929054,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000236383,CCDC200,383,56,True,2.6747753676685675,-0.6403685905852673,0.47632588565832007,-1.3443917491492765,0.17882174048562582,0.4909985557334234,-0.12541358931254115,0.6115487445148217,True,disease[T.acute kidney injury],-0.12541358931254115,0.6115487445148217,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000283247,CCDC201,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000101997,CCDC22,140,50,True,1.3785817989590665,0.031235473341233718,0.5369851430004425,0.058168226343662505,0.9536146295573771,0.9856478255754237,-0.0030419098037072203,6.548140246638991,True,disease[T.acute kidney injury],-0.0030419098037072203,6.548140246638991,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000159214,CCDC24,708,72,True,5.885113928164378,0.35347196303203404,0.31039541234252876,1.1387795984625226,0.25479509314217785,0.5782923615639463,0.11775193214708272,0.33225094404632904,True,disease[T.acute kidney injury],0.11775193214708272,0.33225094404632904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000147419,CCDC25,844,69,True,6.413751136695636,0.3361184721948165,0.2808429162466549,1.1968201893318005,0.23137664727840646,0.5547639054374118,0.14039433209337113,0.27658406215380765,True,disease[T.acute kidney injury],0.14039433209337113,0.27658406215380765,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000229140,CCDC26,240,46,True,1.9492788974499065,0.3962507824332664,0.6149855625202522,0.6443253412476937,0.5193644862383884,0.7832981047946117,0.036620973145216944,0.8078580245073719,True,disease[T.acute kidney injury],0.036620973145216944,0.8078580245073719,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000162592,CCDC27,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000024862,CCDC28A,620,71,True,5.761053482925219,0.208734727218668,0.2952199330395545,0.7070482167974107,0.47953651444898315,0.7601181537088065,0.07086133782671397,0.34378239280178574,True,disease[T.acute kidney injury],0.07086133782671397,0.34378239280178574,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000160050,CCDC28B,196,51,True,1.4524013338901276,-0.3413537098187501,0.5221033053515548,-0.6538049200606034,0.5132374962799391,0.7801799871611718,-0.053572897997704705,1.1064764694294142,True,disease[T.acute kidney injury],-0.053572897997704705,1.1064764694294142,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000151468,CCDC3,509,66,True,3.983673696864713,0.2162127399967178,0.2880398233565848,0.7506348860971659,0.4528724198638824,0.7424632658368561,0.07654048892081944,0.2973965072756213,True,disease[T.acute kidney injury],0.07654048892081944,0.2973965072756213,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000186409,CCDC30,6387,76,True,52.685735820794584,-0.024208923108819187,0.14786807007230532,-0.16371974758973576,0.8699517709840918,0.951855460854307,-0.016075338883104733,0.1523557425516691,True,disease[T.acute kidney injury],-0.016075338883104733,0.1523557425516691,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000128891,CCDC32,921,74,True,8.158014160905157,-0.5836730585024759,0.2596797329304587,-2.247665044613941,0.02459755655111787,0.17947734366263934,-0.3466700884316609,0.26243074458072957,True,disease[T.acute kidney injury],-0.3466700884316609,0.26243074458072957,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000140481,CCDC33,29,18,True,0.27283153609380806,-0.6710342917994923,1.1655771733040021,-0.5757098776199826,0.5648112977309332,,-0.03859064863140246,0.5850125222849305,True,disease[T.acute kidney injury],-0.03859064863140246,0.5850125222849305,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000109881,CCDC34,311,59,True,3.243534032125586,0.48336683675272946,0.4162362731048665,1.161279945995841,0.24552807215053785,0.5690742223369679,0.10084850227392474,0.3855568254860673,True,disease[T.acute kidney injury],0.10084850227392474,0.3855568254860673,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000173421,IHO1,117,40,True,1.445842043265895,0.3568376378836902,0.6601751719038272,0.5405196273204795,0.5888387290113369,0.82285986272056,0.01733426742132884,0.48417587123123657,True,disease[T.acute kidney injury],0.01733426742132884,0.48417587123123657,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000249833,CFAP100-DT,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000165972,CCDC38,72,31,True,0.6487766597431963,-0.2216769235183099,0.7296446231308052,-0.3038149209777283,0.7612688984558265,,-0.023368302187113277,1.2367239897710334,True,disease[T.acute kidney injury],-0.023368302187113277,1.2367239897710334,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
