gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000182685,BRICD5,2502,166,True,8.292899743985078,0.0549919884426561,0.2973609814851614,0.18493343735953552,0.8532812440968992,0.9593639679692665,0.002519936634951657,0.2445946335673645,True,disease[T.chronic kidney disease],0.002519936634951657,0.2445946335673645,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000078725,BRINP1,30163,174,True,92.06119724802367,0.5315183660910033,0.2797357273083282,1.900073226989548,0.05742351060332052,0.3651555720575253,0.06017480327263808,0.2644508469097028,True,disease[T.chronic kidney disease],0.06017480327263808,0.2644508469097028,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000198797,BRINP2,912,122,True,2.2814304141123345,-0.6447241906639493,0.43603820417343414,-1.4785956471087343,0.13924841680288733,0.5401096276471818,-0.0340893961793914,0.29385663298931464,True,disease[T.chronic kidney disease],-0.0340893961793914,0.29385663298931464,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000162670,BRINP3,22535,157,True,45.702694129267385,-0.8062158524242593,0.4723046020971811,-1.7069828429458598,0.08782524139811809,0.4435472045082789,-0.024204829108938914,0.19497167313816616,True,disease[T.chronic kidney disease],-0.024204829108938914,0.19497167313816616,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000136492,BRIP1,21539,176,True,54.71574567161106,0.08535000534512274,0.21878759399016381,0.3901044103486045,0.6964593417073122,0.90771432977044,0.012034289576021295,0.17680948910229974,True,disease[T.chronic kidney disease],0.012034289576021295,0.17680948910229974,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000113460,BRIX1,13776,174,True,33.77246369664889,-0.057800589811123605,0.13417365625512304,-0.4307894069847758,0.6666215025871178,0.8973209843262999,-0.017905619199983736,0.12644407404329644,True,disease[T.chronic kidney disease],-0.017905619199983736,0.12644407404329644,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000254999,BRK1,34556,176,True,96.44999310643443,0.0962756743693463,0.1617521542025779,0.5952048975420193,0.5517065169654567,0.851174572405315,0.021175349385593394,0.15506045993203663,True,disease[T.chronic kidney disease],0.021175349385593394,0.15506045993203663,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000174744,BRMS1,7467,173,True,24.53681926526767,0.09651684464294458,0.2316411963076606,0.4166652831249977,0.6769232511442916,0.9006759310907726,0.011144811315344274,0.21554616182794709,True,disease[T.chronic kidney disease],0.011144811315344274,0.21554616182794709,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000100916,BRMS1L,29169,175,True,59.803045370874464,-0.3256149557881652,0.09946084895293555,-3.2738002864046014,0.0010611157861766289,0.03779394508546812,-0.26570365079863484,0.09942092305711779,True,disease[T.chronic kidney disease],-0.26570365079863484,0.09942092305711779,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,True,93,83,84847,220542
ENSG00000162819,BROX,38329,172,True,81.86247612843445,-0.12662206690454594,0.12939332384739807,-0.9785826898911689,0.3277862156851489,0.7281353051265349,-0.045508927394792155,0.12010047271872444,True,disease[T.chronic kidney disease],-0.045508927394792155,0.12010047271872444,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000156983,BRPF1,7714,172,True,20.000718393490054,-0.11525909333595322,0.12963176024233036,-0.8891269633343771,0.3739348494153846,0.7569313070993925,-0.038202186912122064,0.12681298324486454,True,disease[T.chronic kidney disease],-0.038202186912122064,0.12681298324486454,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000096070,BRPF3,45092,175,True,103.2556414235499,0.12564972455235193,0.0775690318059576,1.619843920015275,0.10526580902460612,0.47839357627936724,0.08085688784558492,0.07790159644978664,True,disease[T.chronic kidney disease],0.08085688784558492,0.07790159644978664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000102239,BRS3,82,16,True,0.028525322174155036,-0.019306996333672197,2.001537932923094,-0.009646080654327547,0.9923036605272235,,-0.0006922608515488904,0.4488266216242805,True,disease[T.chronic kidney disease],-0.0006922608515488904,0.4488266216242805,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000160469,BRSK1,1535,157,True,6.177390834117984,0.37337591130167763,0.3740620256809248,0.9981657737697426,0.3181989800450773,0.7213186488326869,0.015674194780010413,0.31622538550877516,True,disease[T.chronic kidney disease],0.015674194780010413,0.31622538550877516,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
