gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000115170,ACVR1,11765,121,True,60.342766458253905,0.10843474994282566,0.12475279659158203,0.8691969471259335,0.3847394169528706,0.7673475090267184,0.04196235822779596,0.09113125697475319,True,disease[T.acute kidney injury],0.04196235822779596,0.09113125697475319,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000135503,ACVR1B,32420,121,True,157.4335399226077,0.09447477162937656,0.11395523903969683,0.829051585741186,0.40707521763945,0.7836333571017977,0.0405788111693547,0.08634451638420844,True,disease[T.acute kidney injury],0.0405788111693547,0.08634451638420844,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000123612,ACVR1C,485,97,True,3.1845263350051902,0.49878206881450443,0.41706249470864454,1.1959408365476458,0.23171964769430908,0.6478605992123235,0.02081729774217263,0.1152998554817612,True,disease[T.acute kidney injury],0.02081729774217263,0.1152998554817612,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000121989,ACVR2A,20418,121,True,96.08374200345477,-0.3160210590768309,0.12516466747977334,-2.5248423971397522,0.011575018616972665,0.18802939601553995,-0.20492142500714897,0.13820394998824267,True,disease[T.acute kidney injury],-0.20492142500714897,0.13820394998824267,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000114739,ACVR2B,4235,120,True,21.167401015229647,0.0029937376948389657,0.13489542409801888,0.022193026300607724,0.9822939804280482,0.9955471732633195,0.0010670183396621511,0.08504846036343158,True,disease[T.acute kidney injury],0.0010670183396621511,0.08504846036343158,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000229589,ACVR2B-AS1,81,44,True,0.3318049026637944,-0.09334956739602386,0.624328502050628,-0.14951995157903902,0.8811433672410595,,-0.0034008235359572017,0.09986545982075326,True,disease[T.acute kidney injury],-0.0034008235359572017,0.09986545982075326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000139567,ACVRL1,568,90,True,2.5707206538065326,0.006104009817746775,0.3714220949433431,0.01643415914359614,0.9868880283692213,0.9963072697094286,0.001048070587245751,0.10166202418137366,True,disease[T.acute kidney injury],0.001048070587245751,0.10166202418137366,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000243989,ACY1,2504,116,True,12.45787722173467,-0.07057006776672571,0.2491890929706671,-0.28319886286127605,0.777024399994816,0.9439419627915717,-0.008711766688345033,0.10453295134057311,True,disease[T.acute kidney injury],-0.008711766688345033,0.10453295134057311,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000132744,ACY3,235,68,True,1.4266975442541399,0.30460042223334477,0.6003678001515211,0.5073563608116051,0.611904799418246,0.8863451653616654,0.010196471671367481,0.10785342326281885,True,disease[T.acute kidney injury],0.010196471671367481,0.10785342326281885,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000119640,ACYP1,7998,121,True,34.979444982313844,0.018639175734709086,0.12035147342607834,0.15487285036154996,0.8769215576399635,0.970915449286074,0.007270173591334891,0.08305807617113763,True,disease[T.acute kidney injury],0.007270173591334891,0.08305807617113763,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000170634,ACYP2,40089,121,True,197.33602706234498,0.3055817448670068,0.12198606307352698,2.505054570724343,0.012243250191593101,0.19404678451761181,0.2098608728249374,0.1259830595001369,True,disease[T.acute kidney injury],0.2098608728249374,0.1259830595001369,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000267439,ENSG00000267439,82,49,True,0.5646215722331347,-0.09350870623957123,0.6266198155843161,-0.14922717717181574,0.8813743758052469,,-0.0028786212957652097,0.10446380514675373,True,disease[T.acute kidney injury],-0.0028786212957652097,0.10446380514675373,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000270760,ENSG00000270760,98,49,True,0.5637602337873555,0.8020128678315708,0.5692236097305712,1.4089592457543794,0.15884721924511103,,0.021449389792103084,0.11806706821659811,True,disease[T.acute kidney injury],0.021449389792103084,0.11806706821659811,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000196839,ADA,209,72,True,1.021427066439858,0.418696925453805,0.435968345693286,0.960383774624702,0.3368621010893269,,0.02092552704635521,0.10813492468856525,True,disease[T.acute kidney injury],0.02092552704635521,0.10813492468856525,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000093072,ADA2,1244,109,True,6.38706478110032,0.9641310886173596,0.32199634486013,2.9942299159829364,0.0027513852765554915,0.09574037357559288,0.6468048064703492,0.3818328485984536,True,disease[T.acute kidney injury],0.6468048064703492,0.3818328485984536,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000164113,ADAD1,18,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000140955,ADAD2,13,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000168803,MAPDA,6045,120,True,28.374478652415828,0.0639819064892952,0.12586330428895603,0.5083444046757745,0.611211834271078,0.8861676891192467,0.023514443176643356,0.08628865402854648,True,disease[T.acute kidney injury],0.023514443176643356,0.08628865402854648,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000137845,ADAM10,52407,121,True,240.9759409937589,0.07915253051684072,0.10672638280665668,0.7416397748645882,0.4583056179587236,0.81792780601272,0.03324053480638922,0.08237974398718376,True,disease[T.acute kidney injury],0.03324053480638922,0.08237974398718376,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000073670,ADAM11,97,55,True,0.6049174351957975,0.06286548782894615,0.5957907431071975,0.10551605333961205,0.9159663323732501,,0.0014793825362850262,0.10772901965759124,True,disease[T.acute kidney injury],0.0014793825362850262,0.10772901965759124,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000148848,ADAM12,1055,98,True,5.6211259119125385,-0.04859175270385881,0.43186232871669433,-0.11251676627654053,0.9104136765903733,0.9805613217419057,-0.0015106110592917616,0.09917669721040726,True,disease[T.acute kidney injury],-0.0015106110592917616,0.09917669721040726,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000143537,ADAM15,508,88,True,2.456710963209267,0.41086139095490937,0.39800421523534496,1.0323041194726086,0.3019296718796797,0.7081746352126826,0.025731872548438596,0.1148615414411257,True,disease[T.acute kidney injury],0.025731872548438596,0.1148615414411257,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000151694,ADAM17,15451,121,True,72.33149864708534,0.14769789336983527,0.08690855199056086,1.6994632862583736,0.08923192644696097,0.4629708126902584,0.0949592231164771,0.0816501233183581,True,disease[T.acute kidney injury],0.0949592231164771,0.0816501233183581,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000168619,ADAM18,67,42,True,0.48153343029785467,0.2620458225078697,0.7823071637498193,0.33496538783028645,0.7376511959279608,,0.0066389135461609105,0.10894128404423259,True,disease[T.acute kidney injury],0.0066389135461609105,0.10894128404423259,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000135074,ADAM19,3901,120,True,20.99264018793254,-0.4294827142002899,0.20990269076201834,-2.0461039000554075,0.04074614937417398,0.3327880373252645,-0.11001119308313671,0.180622074229253,True,disease[T.acute kidney injury],-0.11001119308313671,0.180622074229253,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000104755,ADAM2,31,23,True,0.35947046580322795,-0.5433972965644798,1.0880196746174389,-0.49943701317307976,0.6174715495129176,,-0.006827700388607781,0.1417708207817328,True,disease[T.acute kidney injury],-0.006827700388607781,0.1417708207817328,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000134007,ADAM20,168,63,True,0.7795052425986857,0.38556861107788964,0.48724553798047404,0.7913230209885287,0.4287555179377025,,0.016352144678149782,0.10686978658726518,True,disease[T.acute kidney injury],0.016352144678149782,0.10686978658726518,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000139985,ADAM21,61,27,True,0.27844115926306273,-0.17088563862946238,0.9563083846239341,-0.17869302557319178,0.858178745828557,,-0.004709836129779099,0.10679553632124926,True,disease[T.acute kidney injury],-0.004709836129779099,0.10679553632124926,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000008277,ADAM22,43653,120,True,192.02923762614446,-0.17505231237276594,0.16154552631141253,-1.0836097809066918,0.278537852286901,0.6873180502717094,-0.048524618856143495,0.10413643971808362,True,disease[T.acute kidney injury],-0.048524618856143495,0.10413643971808362,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000114948,ADAM23,7687,119,True,39.20043729306687,-0.493230979094976,0.2688919007659801,-1.8343095410829833,0.06660805867920211,0.41220365777762485,-0.05441197750785461,0.12779697646178015,True,disease[T.acute kidney injury],-0.05441197750785461,0.12779697646178015,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000042980,ADAM28,1329,90,True,4.513470066416257,0.3472126761372542,0.44955880758971783,0.7723409491158983,0.4399125182622725,0.8046213204171916,0.013650364898306332,0.11939532425463004,True,disease[T.acute kidney injury],0.013650364898306332,0.11939532425463004,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000168594,ADAM29,64,43,True,0.46858456704225426,-0.19643888259928485,0.7564926052051449,-0.25967059194982445,0.7951178788865522,,-0.004894043509654857,0.12026146875918266,True,disease[T.acute kidney injury],-0.004894043509654857,0.12026146875918266,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000134249,ADAM30,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000197140,ADAM32,1616,114,True,7.003223124879757,0.690352973376278,0.2608420446994533,2.646632271924239,0.008129770419862554,0.15948701044952682,0.14570712210544573,0.29756231389454046,True,disease[T.acute kidney injury],0.14570712210544573,0.29756231389454046,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000149451,ADAM33,37,19,True,0.13248367703153924,0.1608063444580872,1.3886097324124955,0.11580384373276065,0.9078080041556773,,-0.00029694597191973063,0.12486737299949581,True,disease[T.acute kidney injury],-0.00029694597191973063,0.12486737299949581,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000069206,ADAM7,37,23,True,0.27732319355751733,-0.06552624644317527,1.1132762071988702,-0.058858930083529555,0.9530644703530177,,-0.003258578637259759,0.12238410241776243,True,disease[T.acute kidney injury],-0.003258578637259759,0.12238410241776243,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000151651,ADAM8,488,96,True,2.718647782009516,-0.09001182793441195,0.363420871047117,-0.2476793027188085,0.8043825470314303,0.9523148164533415,-0.005937341345725374,0.10596185629955998,True,disease[T.acute kidney injury],-0.005937341345725374,0.10596185629955998,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000168615,ADAM9,13826,121,True,60.92795308618783,-0.12496895330334702,0.19573321503680555,-0.6384657467555925,0.5231705445329171,0.8495972803232599,-0.023960011362400887,0.10895651516568637,True,disease[T.acute kidney injury],-0.023960011362400887,0.10895651516568637,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
