gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000114770,ABCC5,1788,80,True,11.042147267464511,0.4397369524086597,0.2496298312072817,1.7615561020169956,0.07814432631431792,0.3748765424099674,0.17595142843274642,0.23773401520557846,True,disease[T.acute kidney injury],0.17595142843274642,0.23773401520557846,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000223882,ABCC5-AS1,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000091262,ABCC6,207,54,True,1.5122499026775245,0.7635881367295049,0.5090923886659835,1.499900909401528,0.13364007239749254,,0.057050431000135945,0.9710325923948312,True,disease[T.acute kidney injury],0.057050431000135945,0.9710325923948312,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000006071,ABCC8,1475,75,True,10.341602380905746,-0.9859660033595884,0.5170091247527576,-1.907057257124995,0.056513173406884214,0.3276050610002757,-0.07149182277614403,0.4553035931442902,True,disease[T.acute kidney injury],-0.07149182277614403,0.4553035931442902,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000069431,ABCC9,11417,84,True,65.26034269698516,-0.0849680738533691,0.354603421458535,-0.23961436554639876,0.8106292270751436,0.9404874536943303,-0.01439819556062349,0.22084429659947574,True,disease[T.acute kidney injury],-0.01439819556062349,0.22084429659947574,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000101986,ABCD1,164,54,True,0.9213078499847415,0.3176013228284016,0.4874367548928055,0.6515744240465551,0.5146757513370751,,0.0307539319435211,0.5462171818618613,True,disease[T.acute kidney injury],0.0307539319435211,0.5462171818618613,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000173208,ABCD2,290,59,True,1.7828838523297206,0.4281599572929757,0.477012795068075,0.8975858964786732,0.3694063607778496,,0.040045843906958145,2.066423271233033,True,disease[T.acute kidney injury],0.040045843906958145,2.066423271233033,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000117528,ABCD3,3280,85,True,19.639251228925545,-0.10223348516148105,0.15099371741505402,-0.6770711186642286,0.49836083236878637,0.7896675760834432,-0.055313880485398814,0.14130858759411374,True,disease[T.acute kidney injury],-0.055313880485398814,0.14130858759411374,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000119688,ABCD4,885,77,True,5.526312010791606,0.5323029436064325,0.2501783457774046,2.127693913525383,0.03336246988830322,0.2558824964857182,0.25872756610671643,0.2517523671516625,True,disease[T.acute kidney injury],0.25872756610671643,0.2517523671516625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000164163,ABCE1,1580,84,True,10.661038188260795,-0.02839717777115741,0.23956451074457602,-0.11853666339349621,0.9056424466748405,0.9716887838079941,-0.00852572031557691,0.22044022373070118,True,disease[T.acute kidney injury],-0.00852572031557691,0.22044022373070118,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000204574,ABCF1,1667,85,True,12.006918476951434,-0.023088473809410145,0.19361002474316583,-0.11925247073357,0.9050753375643666,0.9716877207762632,-0.009225205207686512,0.17612173756703137,True,disease[T.acute kidney injury],-0.009225205207686512,0.17612173756703137,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000033050,ABCF2,509,71,True,3.5828376180860024,0.3079579627494066,0.2991616192926995,1.029403315430315,0.3032901918128088,0.6529489519077394,0.07129424771449053,0.2528577591733578,True,disease[T.acute kidney injury],0.07129424771449053,0.2528577591733578,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000161204,ABCF3,317,68,True,2.0797949360055403,-0.21808961385087366,0.4024028332444786,-0.5419683854918934,0.5878402849952755,,-0.03210244623063135,0.291640188156021,True,disease[T.acute kidney injury],-0.03210244623063135,0.291640188156021,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000160179,ABCG1,326,61,True,2.6721626579788675,0.20130297060712393,0.45178474228089516,0.4455727512859757,0.6559058972405126,,0.019547442500635583,0.2744919818392837,True,disease[T.acute kidney injury],0.019547442500635583,0.2744919818392837,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000118777,ABCG2,586,76,True,3.9304036244621616,0.17074926851260708,0.38162266260606026,0.44742958226479174,0.6545649206516324,0.8720202321036491,0.026068701886251572,0.2396585479242659,True,disease[T.acute kidney injury],0.026068701886251572,0.2396585479242659,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000172350,ABCG4,71,32,True,0.3852737292777956,0.21260070797930816,0.7695625203978276,0.27626177515688216,0.782347012848772,,0.00848974338805072,0.6363140048161401,True,disease[T.acute kidney injury],0.00848974338805072,0.6363140048161401,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000138075,ABCG5,28,21,True,0.15480986026861296,0.3589179627275365,0.9457227369250213,0.3795171129062029,0.704303898863408,,0.006552438399465544,0.6599919154941098,True,disease[T.acute kidney injury],0.006552438399465544,0.6599919154941098,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000143921,ABCG8,18,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000143994,ABHD1,50,29,True,0.2368736848944347,0.7357089711732743,0.7442555381299346,0.9885166229624103,0.3228996974664229,,0.0370104497951842,0.9182478416757915,True,disease[T.acute kidney injury],0.0370104497951842,0.9182478416757915,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000144827,ABHD10,666,72,True,4.0057661212751485,0.2736128232011757,0.28577996165730096,0.957424801985537,0.3383528848978733,0.6814793714449829,0.06612874500736891,0.25421976215742753,True,disease[T.acute kidney injury],0.06612874500736891,0.25421976215742753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000106077,ABHD11,211,49,True,1.3316174413575523,-0.8246883413502238,0.6003187658216057,-1.3737507276180887,0.16951908252309922,,-0.05851291678682435,0.27772456751006624,True,disease[T.acute kidney injury],-0.05851291678682435,0.27772456751006624,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000100997,ABHD12,1814,81,True,12.946096804119177,-0.07268401303585431,0.21899062536731567,-0.33190467817487856,0.7399612377806404,0.9136501015469762,-0.02449543291276745,0.2002658852155715,True,disease[T.acute kidney injury],-0.02449543291276745,0.2002658852155715,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000131969,ABHD12B,43,27,True,0.33596751248070345,0.6337188909440418,0.8568119038249267,0.7396242840640205,0.45952800239669156,,0.01653525843295939,0.5819131975703056,True,disease[T.acute kidney injury],0.01653525843295939,0.5819131975703056,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000139826,ABHD13,848,79,True,5.674738549440494,0.1937390214304659,0.2607172251108422,0.7431001973425385,0.45742102018331454,0.766491852709612,0.05478287046236358,0.22692327971583168,True,disease[T.acute kidney injury],0.05478287046236358,0.22692327971583168,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000248487,ABHD14A,419,65,True,2.6190338155741957,-1.0650041505524326,0.47818447425236066,-2.2271826207188385,0.025935071152021854,,-0.18033975786349785,0.38607803436644683,True,disease[T.acute kidney injury],-0.18033975786349785,0.38607803436644683,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000114779,ABHD14B,762,74,True,5.059540361353349,-0.13807173982884707,0.32295622946500974,-0.427524621703593,0.6689972555169097,0.8785374872897398,-0.026931194570263425,0.24600085950664202,True,disease[T.acute kidney injury],-0.026931194570263425,0.24600085950664202,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000168792,ABHD15,108,41,True,0.5881328303099007,0.869402626740425,0.5429871281647562,1.6011477651025017,0.10934419498263474,,0.07754686092769536,0.37801813591973565,True,disease[T.acute kidney injury],0.07754686092769536,0.37801813591973565,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000264031,ABHD15-AS1,367,60,True,2.1485509723508,-0.33471956696561234,0.4879972796343153,-0.6859045755673826,0.4927732846708356,,-0.033125380459762696,0.29924676432375447,True,disease[T.acute kidney injury],-0.033125380459762696,0.29924676432375447,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000204427,ABHD16A,619,74,True,3.724659662907668,-0.24260684176087877,0.2845262301587559,-0.8526695117898706,0.3938426027219435,0.7294906812670198,-0.06226714422016396,0.22858353224270164,True,disease[T.acute kidney injury],-0.06226714422016396,0.22858353224270164,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000183260,ABHD16B,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000129968,ABHD17A,865,79,True,5.477456751142643,0.0121491178661918,0.23876351087635536,0.05088347805575396,0.9594183710554477,0.9889060659633824,0.003401044974476412,0.20971813107296972,True,disease[T.acute kidney injury],0.003401044974476412,0.20971813107296972,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000107362,ABHD17B,1259,80,True,7.734934094428332,0.12719662263447354,0.24732019804707808,0.514299372387941,0.6070427004391301,0.8482930970011677,0.03840409048288287,0.2047996060941237,True,disease[T.acute kidney injury],0.03840409048288287,0.2047996060941237,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000136379,ABHD17C,367,70,True,2.7231930026597104,0.16008873373891985,0.37364258869877154,0.42845419280611624,0.6683204767390074,,0.02081969152816664,0.296437845508946,True,disease[T.acute kidney injury],0.02081969152816664,0.296437845508946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000164074,ABHD18,2478,83,True,16.04098381720844,-0.06060470223995993,0.1997317242643836,-0.30343052643824314,0.7615617848305697,0.9222505303623173,-0.022580468964291694,0.1938118654101138,True,disease[T.acute kidney injury],-0.022580468964291694,0.1938118654101138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000140526,ABHD2,11284,85,True,66.52367677908377,-1.0286402786853637,0.17818963667033957,-5.7727278527897985,7.799836450220447e-09,4.1767626814228355e-06,-0.9643743404518463,0.18169272004559703,True,disease[T.acute kidney injury],-0.9643743404518463,0.18169272004559703,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,True,15,70,1499,13074
ENSG00000158201,ABHD3,1451,81,True,9.858353943640386,0.2720126753288358,0.29435714744912894,0.9240906079097171,0.3554391428641299,0.6955688262729569,0.061553704702001125,0.2615172253731428,True,disease[T.acute kidney injury],0.061553704702001125,0.2615172253731428,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000100439,ABHD4,220,61,True,1.271312055700971,0.2523168381691189,0.43761098178209346,0.5765779394785823,0.5642246053072006,,0.026464822836826697,0.33058358304933066,True,disease[T.acute kidney injury],0.026464822836826697,0.33058358304933066,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000011198,ABHD5,1001,73,True,6.386996935980841,0.1126095981540581,0.3269829269427856,0.3443898407997374,0.730553128001654,0.9094527138139694,0.021928572047912237,0.23860011707972442,True,disease[T.acute kidney injury],0.021928572047912237,0.23860011707972442,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000163686,ABHD6,631,69,True,3.706739990875947,0.4494214906574667,0.3154722277309265,1.424599223487871,0.1542730846339157,0.5028052518480444,0.095057990428317,0.32479518867919605,True,disease[T.acute kidney injury],0.095057990428317,0.32479518867919605,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000127220,ABHD8,563,68,True,3.082596535423075,0.5441350869349365,0.33546006883797197,1.6220562072255316,0.1047913137681988,0.43071040173362934,0.12394207039830477,0.3129573415270052,True,disease[T.acute kidney injury],0.12394207039830477,0.3129573415270052,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000136754,ABI1,4616,85,True,28.360013368448108,0.24470069018337035,0.1211530191955191,2.0197655147864504,0.043407715779983445,0.2917587597768207,0.17798429138996338,0.12078498465144237,True,disease[T.acute kidney injury],0.17798429138996338,0.12078498465144237,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
