gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000121270,ABCC11,1528,109,True,5.769963289845985,-0.07766863694351707,0.2856642043394956,-0.2718878871194248,0.7857082252016965,0.8826457828857535,-0.03449989976916062,0.27141190028738943,True,disease[T.acute kidney injury],-0.03449989976916062,0.27141190028738943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000140798,ABCC12,254,68,True,0.9747528343904431,-0.6601545460801501,0.4963830123381219,-1.3299297713082732,0.18354141129058354,0.36807909967181424,-0.20487992321055717,0.49808201856803846,True,disease[T.acute kidney injury],-0.20487992321055717,0.49808201856803846,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000023839,ABCC2,298029,120,True,864.071196435082,-0.07599374426134332,0.25722896812847307,-0.29543229448165503,0.767663666218627,0.8722504806988003,-0.0377698614771302,0.24425392788822872,True,disease[T.acute kidney injury],-0.0377698614771302,0.24425392788822872,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000108846,ABCC3,182898,123,True,777.8489349222914,0.4317891120110046,0.20505109498024052,2.105763502763121,0.035224900607698374,0.12114438778481125,0.31737546165429115,0.20902243243274723,True,disease[T.acute kidney injury],0.31737546165429115,0.20902243243274723,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000125257,ABCC4,444596,123,True,1612.7792161056948,0.10534079343023668,0.11781468608353952,0.894122769682059,0.3712562077817245,0.5748188795267073,0.08888804800845246,0.11421031725496313,True,disease[T.acute kidney injury],0.08888804800845246,0.11421031725496313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000114770,ABCC5,33721,122,True,158.74146389430481,0.8949187293828282,0.1923090713103478,4.653544023092968,3.262779025963108e-06,8.919238090704532e-05,0.8210167297491036,0.19262097842118783,True,disease[T.acute kidney injury],0.8210167297491036,0.19262097842118783,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000223882,ABCC5-AS1,248,79,True,1.7947003773596648,1.0269293977484788,0.3919650421866406,2.6199514936831783,0.008794227474826007,0.04422656157423094,0.8184937348853151,0.41416465728382,True,disease[T.acute kidney injury],0.8184937348853151,0.41416465728382,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000091262,ABCC6,176393,120,True,612.6993174146837,0.03305280263337167,0.2035218598803194,0.16240418917559174,0.8709875721487637,0.931617164803441,0.020805743271130966,0.19747563713201036,True,disease[T.acute kidney injury],0.020805743271130966,0.19747563713201036,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000006071,ABCC8,467,79,True,1.9555766914467083,-0.27097102386344646,0.4133711508696188,-0.6555150820114037,0.5121361792171952,0.6944682790586192,-0.08102995550913838,0.3466036202878308,True,disease[T.acute kidney injury],-0.08102995550913838,0.3466036202878308,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000069431,ABCC9,2327,107,True,10.170901722698572,0.32128393606893346,0.3506327285804697,0.9162976239258831,0.35951081391889295,0.5641490241713293,0.119731654577588,0.3298996399323776,True,disease[T.acute kidney injury],0.119731654577588,0.3298996399323776,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000101986,ABCD1,5791,120,True,21.93239504150266,0.16337468072624392,0.16092510389986428,1.0152218439946068,0.31000009017876784,0.5156236152059397,0.12217316140710324,0.1646794055088941,True,disease[T.acute kidney injury],0.12217316140710324,0.1646794055088941,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000173208,ABCD2,4227,105,True,13.261990980385002,0.6935621729052267,0.293781832925244,2.360806881757427,0.018235223843588385,0.07554327186579327,0.47624184475817793,0.28877949943480197,True,disease[T.acute kidney injury],0.47624184475817793,0.28877949943480197,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000117528,ABCD3,328652,123,True,1007.7547714814403,-0.2292738960031532,0.12349412521135301,-1.8565571083706554,0.06337419099599076,0.18195296506553046,-0.1966684918384448,0.12169788212335703,True,disease[T.acute kidney injury],-0.1966684918384448,0.12169788212335703,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000119688,ABCD4,51179,123,True,175.0846258002972,0.011191328362528626,0.09807066528879178,0.11411494282794113,0.9091466769407206,0.9521485104223228,0.010512458198821455,0.09938416158542261,True,disease[T.acute kidney injury],0.010512458198821455,0.09938416158542261,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000164163,ABCE1,36941,122,True,124.62677782798781,-0.008091895415837567,0.10480011831841794,-0.07721265534502235,0.9384543741938273,0.9697534203645499,-0.0076345844680823375,0.10370416888585005,True,disease[T.acute kidney injury],-0.0076345844680823375,0.10370416888585005,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000204574,ABCF1,47833,123,True,213.5126264153763,-0.07578995465837587,0.15453328616972298,-0.4904442048500556,0.6238196027092955,0.7757263089634078,-0.05682215702946794,0.15513240169900752,True,disease[T.acute kidney injury],-0.05682215702946794,0.15513240169900752,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000033050,ABCF2,11471,121,True,46.118202773524196,0.08424237537681653,0.11780528427251048,0.7150984431389742,0.47454821589676466,0.6634206912296016,0.07046601927925102,0.12138701063999233,True,disease[T.acute kidney injury],0.07046601927925102,0.12138701063999233,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000161204,ABCF3,9307,121,True,33.133668710356126,-0.31305294922062826,0.12654558633062904,-2.4738353845285954,0.013367127276189113,0.05996027069584167,-0.271028252156541,0.12796485903115626,True,disease[T.acute kidney injury],-0.271028252156541,0.12796485903115626,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000160179,ABCG1,6574,120,True,65.51083951882019,-1.201907817230719,0.4087439931147396,-2.9404904719745404,0.0032769307961183656,0.020863610053512418,-0.7705049529740987,0.5047208367392323,True,disease[T.acute kidney injury],-0.7705049529740987,0.5047208367392323,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000118777,ABCG2,7979,117,True,29.43466556015332,-0.537519402747974,0.291982334609233,-1.8409312449239412,0.06563163496173513,0.18655273368562672,-0.3342285336268074,0.2787932104578653,True,disease[T.acute kidney injury],-0.3342285336268074,0.2787932104578653,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000172350,ABCG4,85,43,True,0.5505821190646523,0.09893602588242645,0.6096939960236623,0.16227160924606962,0.8710919708834077,,0.046654551801565955,0.5737166115848121,True,disease[T.acute kidney injury],0.046654551801565955,0.5737166115848121,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000138075,ABCG5,1059,101,True,5.2078012345395575,0.6685411174151201,0.32395274453780265,2.063699501508952,0.03904621665685266,0.12970615811673225,0.4016774374204761,0.3192640907035164,True,disease[T.acute kidney injury],0.4016774374204761,0.3192640907035164,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000143921,ABCG8,563,96,True,3.575451614160217,-0.6262970141313449,0.4127606495649871,-1.517337020356485,0.1291816159548915,0.2929647119590774,-0.22240096648758514,0.392189456084139,True,disease[T.acute kidney injury],-0.22240096648758514,0.392189456084139,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000143994,ABHD1,1652,110,True,5.930504222411093,0.23156848458228266,0.17555992037875484,1.3190281932384929,0.1871596872235577,0.3729408833121786,0.17471605301061843,0.17533023843136128,True,disease[T.acute kidney injury],0.17471605301061843,0.17533023843136128,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000144827,ABHD10,38669,123,True,126.39642966921865,-0.04460690173299634,0.12213571649137511,-0.3652240557834395,0.7149441628348859,0.8380616098760157,-0.03681943231640053,0.12059078436106599,True,disease[T.acute kidney injury],-0.03681943231640053,0.12059078436106599,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000106077,ABHD11,16924,122,True,65.25676822246933,0.010921096528662733,0.2042628421851749,0.05346589919062319,0.9573607002740868,0.9777190848389026,0.006662420085086971,0.21208755303259494,True,disease[T.acute kidney injury],0.006662420085086971,0.21208755303259494,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000100997,ABHD12,73926,123,True,259.49486983111115,-0.6183415580740081,0.1003630763920694,-6.1610462762067035,7.226586741999639e-10,8.944826960249705e-08,-0.5937421410660717,0.10055771465445672,True,disease[T.acute kidney injury],-0.5937421410660717,0.10055771465445672,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000131969,ABHD12B,323,76,True,1.278961532840274,0.12940861618844948,0.39819079364932913,0.32499148210446704,0.7451875183835471,0.8576321540692128,0.07278024784966246,0.4645187110491191,True,disease[T.acute kidney injury],0.07278024784966246,0.4645187110491191,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000139826,ABHD13,27997,122,True,83.65739931248733,0.06881750810526212,0.1530943860638939,0.44951033068280605,0.6530635574482397,0.7960558780652809,0.052064819669429815,0.1501483825793559,True,disease[T.acute kidney injury],0.052064819669429815,0.1501483825793559,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000248487,ABHD14A,13999,123,True,60.07952722390736,-0.48629863888384534,0.22965117032432467,-2.1175534973197414,0.03421290004781703,0.11870079445418955,-0.33628789250322516,0.2393009820351035,True,disease[T.acute kidney injury],-0.33628789250322516,0.2393009820351035,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000114779,ABHD14B,29079,122,True,115.0407080952128,-0.07262694922020994,0.17854901418665656,-0.4067619726216195,0.6841828189299258,0.8170387314161963,-0.049414163708307764,0.1800291555308682,True,disease[T.acute kidney injury],-0.049414163708307764,0.1800291555308682,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000168792,ABHD15,11639,122,True,39.65426596861661,-0.383050480503077,0.14300328420715913,-2.678613170507174,0.007392774513909428,0.03884693688112129,-0.32925590618634915,0.14266470505935014,True,disease[T.acute kidney injury],-0.32925590618634915,0.14266470505935014,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000264031,ABHD15-AS1,23291,121,True,84.52876703509985,-0.08538875072365663,0.23330184687798014,-0.3660011777288503,0.7143641967573959,0.8377365735455365,-0.050072279630316525,0.21005059415433786,True,disease[T.acute kidney injury],-0.050072279630316525,0.21005059415433786,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000204427,ABHD16A,14096,122,True,60.86571658664829,-0.10202328385921473,0.1285197066394966,-0.7938337748108506,0.4272922074489641,0.6240472679944622,-0.0824538356776176,0.13080894684348604,True,disease[T.acute kidney injury],-0.0824538356776176,0.13080894684348604,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000183260,ABHD16B,23,17,True,0.08032351477776727,-0.24844819613883576,1.073637998694363,-0.23140778962832012,0.8169980141358695,,-0.03251664762968478,0.504523122851795,True,disease[T.acute kidney injury],-0.03251664762968478,0.504523122851795,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000129968,ABHD17A,17322,123,True,69.8331932883261,-0.14549732804450258,0.14387759213892642,-1.0112577357008599,0.31189308883875155,0.5173915559628341,-0.1133282904496444,0.14691266845143092,True,disease[T.acute kidney injury],-0.1133282904496444,0.14691266845143092,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
