gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000023839,ABCC2,818,68,True,5.379768005090794,-0.2778771844244077,0.6313980336756629,-0.4400982733613451,0.6598659324358138,0.8255609107227831,-0.03239415857239164,0.9593601717195285,True,disease[T.acute kidney injury],-0.03239415857239164,0.9593601717195285,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000108846,ABCC3,1893,68,True,18.568484638810094,3.1528847125664425,0.7667376123712533,4.112077797795343,3.921141106782166e-05,0.000618405312081884,2.3430238395696437,0.8874083293623327,True,disease[T.acute kidney injury],2.3430238395696437,0.8874083293623327,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000125257,ABCC4,2407,85,True,24.346387206338317,1.9788319516499437,0.5654463378210578,3.499592833645991,0.0004659693187245563,0.004632791865752187,1.377926374168876,0.5969361807299012,True,disease[T.acute kidney injury],1.377926374168876,0.5969361807299012,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000114770,ABCC5,50494,102,True,246.36672984729594,0.22697328435142478,0.10175993722826968,2.230477833749782,0.02571573742245504,0.10653031430505,0.20348080046779865,0.1048008905003288,True,disease[T.acute kidney injury],0.20348080046779865,0.1048008905003288,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000223882,ABCC5-AS1,380,71,True,1.9000674585703325,0.5112455150036989,0.33086852282808743,1.5451621406407754,0.12230704932088877,0.3125822667684249,0.259496285516209,0.33164881257340195,True,disease[T.acute kidney injury],0.259496285516209,0.33164881257340195,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000091262,ABCC6,2682,90,True,10.818497881935745,-0.6904215483724433,0.3372123182658744,-2.0474386935891284,0.04061503049112581,0.14844163704929803,-0.39496717538664206,0.3395678037967565,True,disease[T.acute kidney injury],-0.39496717538664206,0.3395678037967565,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000006071,ABCC8,78,33,True,0.3091146773095011,-0.37677130511271284,0.8207690018739779,-0.4590467040695609,0.64620062775572,,-0.04949119397935316,0.5829248978796655,True,disease[T.acute kidney injury],-0.04949119397935316,0.5829248978796655,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000069431,ABCC9,4872,94,True,16.85876160166516,-0.16408982850112871,0.38532027472981367,-0.4258530870616357,0.6702149009421703,0.8310450908620387,-0.06263939141813385,0.32193213760342043,True,disease[T.acute kidney injury],-0.06263939141813385,0.32193213760342043,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000101986,ABCD1,646,90,True,4.016682027074782,0.59606984628565,0.2346487309822455,2.54026452131442,0.011076865657317287,0.05686487592074226,0.4553612296522368,0.23543798738188274,True,disease[T.acute kidney injury],0.4553612296522368,0.23543798738188274,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000173208,ABCD2,78,32,True,0.29829266021308837,-0.08360122887978198,0.7669176360491649,-0.10900939677233155,0.9131950372071792,,-0.008988246632059249,0.7696455050922142,True,disease[T.acute kidney injury],-0.008988246632059249,0.7696455050922142,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000117528,ABCD3,35217,102,True,143.37997144975213,-0.059357313798285995,0.08869802464961987,-0.669206716076967,0.503363622645951,0.7247281680248269,-0.0530100453158361,0.08721638595889088,True,disease[T.acute kidney injury],-0.0530100453158361,0.08721638595889088,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000119688,ABCD4,5942,101,True,26.658333272690218,-0.020132394088383878,0.11837224639852285,-0.1700769791983529,0.8649495976770576,0.9370449247357384,-0.01707023177541477,0.11949772753342794,True,disease[T.acute kidney injury],-0.01707023177541477,0.11949772753342794,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000164163,ABCE1,6903,101,True,31.2345230808743,0.08587425791106762,0.13044903418524456,0.6582973837055904,0.5103470588263694,0.7290456281027266,0.07086974771012847,0.130716654906519,True,disease[T.acute kidney injury],0.07086974771012847,0.130716654906519,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000204574,ABCF1,7398,102,True,41.570415799905625,-0.07401534449190406,0.1424546205032113,-0.5195713851221524,0.6033623465301716,0.7910313308777835,-0.05686515935865322,0.14925060087482866,True,disease[T.acute kidney injury],-0.05686515935865322,0.14925060087482866,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000033050,ABCF2,2236,101,True,11.033454810061357,0.07638036560686012,0.14352181600676864,0.5321864489455592,0.5945968674605231,0.7845560747131436,0.06030434986978312,0.146266923753865,True,disease[T.acute kidney injury],0.06030434986978312,0.146266923753865,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000161204,ABCF3,1689,95,True,7.430939470655062,-0.49978248181308116,0.15861660205988878,-3.150883799820517,0.0016277723649457253,0.012675201201079189,-0.43401917008421853,0.1579306946812926,True,disease[T.acute kidney injury],-0.43401917008421853,0.1579306946812926,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000160179,ABCG1,3368,98,True,18.318874445535595,-0.6238678010231422,0.29276052627131127,-2.1309833295113783,0.0330905155782948,0.12826564800525525,-0.3860124642751881,0.30429013097069607,True,disease[T.acute kidney injury],-0.3860124642751881,0.30429013097069607,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000118777,ABCG2,252,46,True,1.2016690650618311,-0.12434692056550581,0.6367046809302191,-0.19529763843393802,0.845159945733924,0.9273414818206344,-0.024099318088520182,0.39022357594104606,True,disease[T.acute kidney injury],-0.024099318088520182,0.39022357594104606,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000172350,ABCG4,31,21,True,0.2730101027044564,1.26914219350188,0.7544090278608235,1.6822998487976957,0.0925107104414931,,1.3987948391303617,0.8291130035797272,True,disease[T.acute kidney injury],1.3987948391303617,0.8291130035797272,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000138075,ABCG5,319,65,True,1.436305020892863,0.955784974549824,0.3696583226069056,2.58559030352525,0.009721240416451882,0.051455347187849595,0.6756522800182062,0.35852733365034983,True,disease[T.acute kidney injury],0.6756522800182062,0.35852733365034983,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000143921,ABCG8,159,51,True,0.691246879143137,0.8624010225043554,0.4604303748822693,1.8730324269437453,0.0610639073195983,,0.3479479170952165,0.4900327666644904,True,disease[T.acute kidney injury],0.3479479170952165,0.4900327666644904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000143994,ABHD1,272,68,True,1.2236286969589576,0.14015971094847554,0.39051236767479636,0.35891234836689007,0.7196606616247054,0.8589081641864562,0.04580867800497438,0.3685795354168381,True,disease[T.acute kidney injury],0.04580867800497438,0.3685795354168381,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000144827,ABHD10,5293,102,True,21.9883736751169,-0.08832087612101326,0.1631038818503185,-0.5415007608590574,0.5881624733652862,0.7811925207457402,-0.06693580767780855,0.15712670364071693,True,disease[T.acute kidney injury],-0.06693580767780855,0.15712670364071693,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000106077,ABHD11,2480,102,True,12.645668215178803,-0.2253172116077247,0.1917845939220713,-1.1748452104514653,0.2400566488210013,0.4755276412097641,-0.1558602352191495,0.19642150690035756,True,disease[T.acute kidney injury],-0.1558602352191495,0.19642150690035756,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000100997,ABHD12,11284,102,True,55.43468731965806,-0.17476127880628722,0.11939549549773613,-1.463717521986421,0.14327114592878393,0.34529724636691045,-0.14802474526672454,0.12303917548935753,True,disease[T.acute kidney injury],-0.14802474526672454,0.12303917548935753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000131969,ABHD12B,80,35,True,0.3253355973330712,-0.17821766860544358,0.6387024201214001,-0.2790308334381592,0.7802211624518922,,-0.06361507783150352,0.6392651934118138,True,disease[T.acute kidney injury],-0.06361507783150352,0.6392651934118138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000139826,ABHD13,6566,100,True,28.10781326965305,0.11235443370120247,0.17467367074881254,0.643224781499969,0.5200782554263434,0.7361829782087329,0.08214650883289534,0.16865892367110052,True,disease[T.acute kidney injury],0.08214650883289534,0.16865892367110052,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000248487,ABHD14A,2438,94,True,9.9353655929793,-0.11583172215076125,0.257050746109515,-0.4506181129752948,0.6522648097964969,0.8207226245042453,-0.06281688622226342,0.25111496416289913,True,disease[T.acute kidney injury],-0.06281688622226342,0.25111496416289913,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000114779,ABHD14B,4077,100,True,18.31852241064225,-0.17876221235282222,0.20094685776846705,-0.8895994410561713,0.3736810064602618,0.6165576777250239,-0.11865285182521756,0.2037005194055907,True,disease[T.acute kidney injury],-0.11865285182521756,0.2037005194055907,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000168792,ABHD15,743,82,True,2.8081352583670536,0.3398426848225422,0.2603114437018874,1.3055234145285413,0.19171467953578125,0.41389317069022546,0.1984745586388792,0.2695099901846628,True,disease[T.acute kidney injury],0.1984745586388792,0.2695099901846628,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000264031,ABHD15-AS1,2718,93,True,10.743422307160198,0.4708695217046871,0.2814059342279965,1.6732750252636333,0.09427316666164418,0.26294465801351513,0.26843124069673974,0.2914797871246786,True,disease[T.acute kidney injury],0.26843124069673974,0.2914797871246786,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000204427,ABHD16A,3318,100,True,15.651440180034301,-0.2926136870667239,0.12940862604019668,-2.2611606043621295,0.023749313647106883,0.10025755343081583,-0.2517528258393469,0.12962303979772366,True,disease[T.acute kidney injury],-0.2517528258393469,0.12962303979772366,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000183260,ABHD16B,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000129968,ABHD17A,3261,102,True,15.24609185336542,-0.16142534645030962,0.15135349692864425,-1.06654520527143,0.2861772551736159,0.5290192541488119,-0.12430307387679197,0.1570713477467707,True,disease[T.acute kidney injury],-0.12430307387679197,0.1570713477467707,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000107362,ABHD17B,6756,101,True,29.79301688276671,0.1176347654879616,0.10100496123996432,1.1646434397265768,0.244163352397339,0.480178018718336,0.1041898350051405,0.1012773666547917,True,disease[T.acute kidney injury],0.1041898350051405,0.1012773666547917,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000136379,ABHD17C,15334,102,True,76.24955411988434,-0.13552027054881663,0.1736719478552894,-0.7803233177400514,0.43520059109522113,0.6707441994069917,-0.09438022784281153,0.18852158411660616,True,disease[T.acute kidney injury],-0.09438022784281153,0.18852158411660616,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000164074,ABHD18,26383,102,True,127.58739137675406,-0.04146406825239774,0.08525848233367964,-0.4863336423245033,0.6267306302557002,0.8057588227282289,-0.03730582592906469,0.0869020049714738,True,disease[T.acute kidney injury],-0.03730582592906469,0.0869020049714738,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000140526,ABHD2,7675,102,True,38.9304358148656,0.210891945436012,0.12472959738485333,1.6907931225441595,0.09087632118163533,0.25697441474144295,0.18059180824257134,0.12311083329223778,True,disease[T.acute kidney injury],0.18059180824257134,0.12311083329223778,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
