gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000128536,CDHR3,1974,88,True,11.396328476963944,-0.8139569164939118,0.3657221713476226,-2.2256154541974364,0.02603995014309984,0.1311342235790834,-0.31541945456653,0.4229030031728234,True,disease[T.acute kidney injury],-0.31541945456653,0.4229030031728234,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000187492,CDHR4,9,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000099834,CDHR5,542,68,True,2.455781473752275,-1.5212285537459718,0.48803336205357695,-3.1170585292465502,0.001826653029274792,0.020391867282880335,-1.1511473683113167,0.5050392227779783,True,disease[T.acute kidney injury],-1.1511473683113167,0.5050392227779783,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000089486,CDIP1,2312,95,True,12.331201443179383,-0.1146619276155603,0.1768576667407473,-0.6483288495694185,0.516772278403442,0.7505674516318508,-0.07584123714197963,0.17656662693732447,True,disease[T.acute kidney injury],-0.07584123714197963,0.17656662693732447,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000103502,CDIPT,1855,92,True,9.839484961753634,-0.012929656384186616,0.21578233419207055,-0.05991990230617195,0.9522194286260579,0.981066438739286,-0.00732980273353375,0.2069621783740691,True,disease[T.acute kidney injury],-0.00732980273353375,0.2069621783740691,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000170312,CDK1,210,54,True,1.10435125663807,0.9277304553017575,0.41344667280324066,2.2438938715157217,0.02483923056185417,0.1264561495799237,0.4535831301123241,0.42212821303826387,True,disease[T.acute kidney injury],0.4535831301123241,0.42212821303826387,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000185324,CDK10,2749,95,True,14.677847905302595,-0.027775793240869977,0.22618995927054453,-0.12279852443692034,0.902266642746358,0.9604610809679354,-0.01420898951306233,0.23922232252727116,True,disease[T.acute kidney injury],-0.01420898951306233,0.23922232252727116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000008128,CDK11A,3401,96,True,18.933680472099457,-0.1277240890012244,0.16943994179802735,-0.7538015396244158,0.45096839935704014,0.7026006404549839,-0.08630371440848707,0.17275830904651357,True,disease[T.acute kidney injury],-0.08630371440848707,0.17275830904651357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000248333,CDK11B,3649,94,True,19.073451098215816,0.18704024989136575,0.1878966103153344,0.9954423849236478,0.31952115287055494,0.592215630618802,0.12027324740022483,0.1916797484994489,True,disease[T.acute kidney injury],0.12027324740022483,0.1916797484994489,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000167258,CDK12,12329,96,True,65.56699729748506,0.17997931478041274,0.08958683525373468,2.008992886852868,0.04453788809984279,0.1840973270522124,0.16219245161585336,0.09047762275065042,True,disease[T.acute kidney injury],0.16219245161585336,0.09047762275065042,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000065883,CDK13,31316,96,True,150.93306375284095,-0.07485568368617102,0.0701589084353409,-1.0669448164969486,0.28599675561590443,0.558233692927694,-0.06864202437327555,0.07040688024238025,True,disease[T.acute kidney injury],-0.06864202437327555,0.07040688024238025,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000058091,CDK14,36615,96,True,174.3184842511501,-0.0452688293673656,0.1035682809466797,-0.43709163610305996,0.6620448927442314,0.8435539973914487,-0.03783792104428582,0.10256295335643854,True,disease[T.acute kidney injury],-0.03783792104428582,0.10256295335643854,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000138395,CDK15,64,27,True,0.2783428690739414,-0.2825475679178042,0.9379443853083588,-0.30124128076625123,0.7632305134138382,,-0.015376658616022519,0.6152467462905664,True,disease[T.acute kidney injury],-0.015376658616022519,0.6152467462905664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000102225,CDK16,3130,94,True,15.454851430822774,-0.1964505665228378,0.19638050047912226,-1.0003567871735972,0.317137874563293,0.5901822305618971,-0.1220517988493816,0.20055283869182888,True,disease[T.acute kidney injury],-0.1220517988493816,0.20055283869182888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000059758,CDK17,8789,96,True,41.129283083829336,-0.24019469555659326,0.14340561425929396,-1.6749323016203077,0.09394751506089558,0.29316933697594716,-0.18952033503182966,0.14300204262688346,True,disease[T.acute kidney injury],-0.18952033503182966,0.14300204262688346,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000117266,CDK18,4230,95,True,24.074890378998425,0.19048013338953212,0.24241082453742988,0.7857740418688305,0.4319998767476054,0.6881084482328664,0.08750008331929643,0.29857704307453903,True,disease[T.acute kidney injury],0.08750008331929643,0.29857704307453903,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000155111,CDK19,17486,96,True,87.51618799386185,0.1778216861304068,0.1083333982693156,1.6414299650080588,0.10070819395055683,0.30497958214402143,0.15217528773882785,0.11096255236817955,True,disease[T.acute kidney injury],0.15217528773882785,0.11096255236817955,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000123374,CDK2,499,77,True,2.728563147605997,0.5892915872871975,0.32826321491305605,1.79518008876894,0.07262501177892347,0.2510126709411788,0.27844206058894905,0.33372540224069464,True,disease[T.acute kidney injury],0.27844206058894905,0.33372540224069464,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000156345,CDK20,373,68,True,1.8476038751426989,0.40554880376248337,0.3256225590128747,1.2454567183302816,0.21296391568489959,0.4753111448263732,0.16395374962362974,0.3582872988695325,True,disease[T.acute kidney injury],0.16395374962362974,0.3582872988695325,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000111328,CDK2AP1,2063,94,True,11.951443274465902,-0.0666868718476588,0.20095217286887385,-0.33185444524241897,0.7399991702502111,0.8853724842623831,-0.03997415749087285,0.19525834775717307,True,disease[T.acute kidney injury],-0.03997415749087285,0.19525834775717307,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000167797,CDK2AP2,4016,94,True,17.065494372308912,-0.3501861615585355,0.3303862268555216,-1.0599296613889186,0.2891766003167783,0.5621615231615058,-0.13122031429719294,0.32338487537170263,True,disease[T.acute kidney injury],-0.13122031429719294,0.32338487537170263,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000250506,CDK3,702,88,True,3.9872243229082907,0.10142781931496703,0.2555485122487817,0.396902405818841,0.6914394300327841,0.8605440785436359,0.04848492405080247,0.26787144428310045,True,disease[T.acute kidney injury],0.04848492405080247,0.26787144428310045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000135446,CDK4,1040,85,True,5.414038981098113,0.3347506354487399,0.27060384498402723,1.2370505506619798,0.21606831621092282,0.4786780459754516,0.16715287010158963,0.27027978261705665,True,disease[T.acute kidney injury],0.16715287010158963,0.27027978261705665,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000164885,CDK5,223,53,True,1.1131253525795632,-0.16152804100169452,0.5021761303398716,-0.32165615058679253,0.7477132004894845,0.8891938776524836,-0.035039958544597856,0.7568246312806318,True,disease[T.acute kidney injury],-0.035039958544597856,0.7568246312806318,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000176749,CDK5R1,58,30,True,0.1966160198689679,0.8154318777040123,0.6961690996489349,1.1713129441039818,0.24147301033875102,,0.10928748032181952,1.03064059299371,True,disease[T.acute kidney injury],0.10928748032181952,1.03064059299371,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000171450,CDK5R2,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000101391,CDK5RAP1,3648,93,True,19.550549900572673,-0.08453550491566127,0.15612189299668439,-0.5414711754581183,0.5881828601350327,0.7966363587703363,-0.058968970323181914,0.1616287566348315,True,disease[T.acute kidney injury],-0.058968970323181914,0.1616287566348315,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000136861,CDK5RAP2,7138,96,True,39.50747505601046,-0.09253123585373245,0.11075414666849995,-0.835465205024686,0.4034558300235831,0.6650769603098935,-0.07682684562856028,0.11479662007274592,True,disease[T.acute kidney injury],-0.07682684562856028,0.11479662007274592,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000108465,CDK5RAP3,3371,92,True,17.071347208489,-0.10913290668910793,0.16778534354197977,-0.6504317027059218,0.5154134046579677,0.7499418739583964,-0.0739842254247826,0.1717802151602973,True,disease[T.acute kidney injury],-0.0739842254247826,0.1717802151602973,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000105810,CDK6,50962,96,True,238.24684844793597,-0.15477660399485998,0.15600668167922027,-0.9921152243537265,0.32114132070260104,0.5938772128810055,-0.11060781754234951,0.1613518638672819,True,disease[T.acute kidney injury],-0.11060781754234951,0.1613518638672819,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000134058,CDK7,3640,95,True,20.273855810351968,0.33527244788139454,0.12398159511611709,2.7042114401527853,0.006846670726408598,0.052565083497324784,0.29189774255965834,0.12317751762855744,True,disease[T.acute kidney injury],0.29189774255965834,0.12317751762855744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000132964,CDK8,23675,96,True,110.12669573600982,-0.21338170710983034,0.09165173556187077,-2.3281796662299326,0.019902565433314732,0.10861583685919156,-0.19253079180765395,0.09116644731645099,True,disease[T.acute kidney injury],-0.19253079180765395,0.09116644731645099,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000136807,CDK9,1620,93,True,8.631552732667409,0.3177614996851841,0.18706960721870133,1.6986270747534744,0.08938947174397471,0.2846522641743167,0.22038106283750053,0.1914129484073211,True,disease[T.acute kidney injury],0.22038106283750053,0.1914129484073211,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000145996,CDKAL1,49062,96,True,224.89781445188092,-0.2159883946450101,0.0662102744417856,-3.262158274769193,0.0011056739126215148,0.014019761316171764,-0.20531956481954936,0.06591101843084013,True,disease[T.acute kidney injury],-0.20531956481954936,0.06591101843084013,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000100490,CDKL1,12674,95,True,69.41923613737582,-0.9217589519193905,0.19750424778962167,-4.667033556165502,3.055794395824942e-06,0.00016493177008970196,-0.8356443118021426,0.20360014378387456,True,disease[T.acute kidney injury],-0.8356443118021426,0.20360014378387456,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000138769,CDKL2,3046,94,True,18.018444992217624,0.628442686302106,0.2521520667198479,2.4923162220214263,0.012691298943847296,0.08006945994247719,0.4471649134732189,0.2518648812529855,True,disease[T.acute kidney injury],0.4471649134732189,0.2518648812529855,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000006837,CDKL3,4051,96,True,21.857708470764507,0.06468843310069673,0.14308711471612606,0.4520912538423439,0.6512032441791855,0.836566303050021,0.04694614086684799,0.1464321741306029,True,disease[T.acute kidney injury],0.04694614086684799,0.1464321741306029,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000205111,CDKL4,804,80,True,4.364899574385568,0.41634059226589326,0.34195999589322407,1.2175125665748758,0.223409258116808,0.4874410915512489,0.1538953330706828,0.37070679362413844,True,disease[T.acute kidney injury],0.1538953330706828,0.37070679362413844,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000008086,CDKL5,9274,96,True,50.31305090380996,-0.003429041258504493,0.09435626976352832,-0.03634142455078195,0.9710101197254101,0.9873899016633291,-0.002181095647729319,0.09602327120114403,True,disease[T.acute kidney injury],-0.002181095647729319,0.09602327120114403,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
