gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000114770,ABCC5,841,73,True,7.12023407632,0.2962272601087216,0.2414759964784578,1.2267358430184516,0.21992189133382933,0.9990404652200254,0.006479431033888529,0.04308633181010773,True,disease[T.acute kidney injury],0.006479431033888529,0.04308633181010773,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000223882,ABCC5-AS1,10,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000091262,ABCC6,119,48,True,1.3081398409030436,-0.6151734616024589,0.6937164064923041,-0.8867794618164092,0.37519764720037363,0.9990404652200254,-0.0014743390868924564,0.046387033445078725,True,disease[T.acute kidney injury],-0.0014743390868924564,0.046387033445078725,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000006071,ABCC8,525,68,True,5.1617338625352165,-0.7417820593886446,0.5036564376212865,-1.4727937617396474,0.14080665496094666,0.9990404652200254,-0.0034625326874922198,0.04393272484371354,True,disease[T.acute kidney injury],-0.0034625326874922198,0.04393272484371354,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000069431,ABCC9,3310,75,True,32.270587541979154,0.20834182365784434,0.39846603873183856,0.5228596753713687,0.6010719081002932,0.9990404652200254,0.0011950490117848837,0.04429458457413983,True,disease[T.acute kidney injury],0.0011950490117848837,0.04429458457413983,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000101986,ABCD1,75,34,True,0.6926568030689046,-0.5547274007573467,0.733625387605235,-0.7561453163011944,0.4495620746603173,0.9990404652200254,-0.0014288801450105372,0.04329752071774293,True,disease[T.acute kidney injury],-0.0014288801450105372,0.04329752071774293,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000173208,ABCD2,217,59,True,2.0021971679431414,-0.49400963914127066,0.49472186096433923,-0.9985603591042445,0.318007711264202,0.9990404652200254,-0.0028259046083872344,0.05137274072873547,True,disease[T.acute kidney injury],-0.0028259046083872344,0.05137274072873547,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000117528,ABCD3,1258,76,True,10.879133824417051,0.014699105866453798,0.22900432479946875,0.06418702301506883,0.9488213102207649,0.9990404652200254,0.000290781052779952,0.04304540985935761,True,disease[T.acute kidney injury],0.000290781052779952,0.04304540985935761,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000119688,ABCD4,392,70,True,3.566954986335167,0.35284896010269723,0.34145581277383347,1.0333663885710744,0.3014324696333389,0.9990404652200254,0.003496861786002183,0.04071058451546468,True,disease[T.acute kidney injury],0.003496861786002183,0.04071058451546468,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000164163,ABCE1,564,75,True,5.7940981197413555,-0.05404795532528614,0.3207332995354953,-0.16851370095827764,0.8661791659923925,0.9990404652200254,-0.0006603553886887502,0.04491654214647767,True,disease[T.acute kidney injury],-0.0006603553886887502,0.04491654214647767,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000204574,ABCF1,654,73,True,6.143515711612518,0.13484440529172712,0.23420307304895277,0.5757584797512121,0.5647784415097857,0.9990404652200254,0.003006613500196751,0.04450055814857776,True,disease[T.acute kidney injury],0.003006613500196751,0.04450055814857776,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000033050,ABCF2,177,53,True,1.5577928219056019,0.5254404587815783,0.4195683229552721,1.2523358653021874,0.21044750530200163,0.9990404652200254,0.003612176591343791,0.043101864435088885,True,disease[T.acute kidney injury],0.003612176591343791,0.043101864435088885,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000161204,ABCF3,120,47,True,1.0843918102774117,0.1238387694180524,0.4986115615972193,0.24836722401974687,0.8038502906450786,0.9990404652200254,0.0005869653114683845,0.04106997110940432,True,disease[T.acute kidney injury],0.0005869653114683845,0.04106997110940432,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000160179,ABCG1,83,42,True,1.089290077036982,0.8211352598320111,0.6334298756039913,1.2963317510861607,0.19486121414328594,0.9990404652200254,0.001994534878626661,0.042373812215194706,True,disease[T.acute kidney injury],0.001994534878626661,0.042373812215194706,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000118777,ABCG2,238,64,True,2.486601549989525,-0.14754183313649044,0.4533679958529874,-0.3254350428042422,0.7448518373296795,0.9990404652200254,-0.0008809639874157476,0.04209788051742718,True,disease[T.acute kidney injury],-0.0008809639874157476,0.04209788051742718,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000172350,ABCG4,15,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000138075,ABCG5,17,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000143921,ABCG8,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000143994,ABHD1,25,21,True,0.294932501351841,0.24840199364951432,0.9156631971047907,0.27128096273272695,0.7861749472046398,0.9990404652200254,0.0005582923192388246,0.0485903355627788,True,disease[T.acute kidney injury],0.0005582923192388246,0.0485903355627788,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000144827,ABHD10,307,65,True,2.934531743165751,-0.6588762044129995,0.36504783328702256,-1.8049037532430754,0.07108974438361847,0.9990404652200254,-0.006743621859233055,0.04434711054896138,True,disease[T.acute kidney injury],-0.006743621859233055,0.04434711054896138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000106077,ABHD11,79,39,True,0.9190704683538435,-0.7923443839079074,0.7623906531189271,-1.0392892156618658,0.2986702488639337,0.9990404652200254,-0.0015239243345834695,0.048057409323807934,True,disease[T.acute kidney injury],-0.0015239243345834695,0.048057409323807934,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000100997,ABHD12,671,74,True,6.4868184294290385,-0.02410190589781638,0.24889041928697708,-0.09683741932238164,0.9228555072431526,0.9990404652200254,-0.0004733141903134656,0.043601300939890404,True,disease[T.acute kidney injury],-0.0004733141903134656,0.043601300939890404,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000131969,ABHD12B,36,19,True,0.25391919421372755,0.10240799916412198,1.0261271128119274,0.0998005002357751,0.9205027109040396,0.9990404652200254,0.0003645676681503151,0.04770460199638814,True,disease[T.acute kidney injury],0.0003645676681503151,0.04770460199638814,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000139826,ABHD13,302,66,True,3.060763268810888,0.11841231160824545,0.3272627068013385,0.36182647502248527,0.7174817065151164,0.9990404652200254,0.0013491785663734615,0.046380832621919874,True,disease[T.acute kidney injury],0.0013491785663734615,0.046380832621919874,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000248487,ABHD14A,150,44,True,1.2561225313362152,-0.8147440947684388,0.6458831072550962,-1.261442025060813,0.20714963524993413,0.9990404652200254,-0.0024232824874470225,0.043511052792830476,True,disease[T.acute kidney injury],-0.0024232824874470225,0.043511052792830476,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000114779,ABHD14B,282,64,True,2.6691842335054035,0.19490987575764696,0.4114864093610573,0.4736726932495697,0.6357333287662263,0.9990404652200254,0.0013478989141806543,0.044684969346977216,True,disease[T.acute kidney injury],0.0013478989141806543,0.044684969346977216,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000168792,ABHD15,48,28,True,0.4290294294047752,-0.01864801671438084,0.8481589800285672,-0.021986463803935374,0.9824587532487744,0.9990404652200254,4.202249237752855e-06,0.043551103697205176,True,disease[T.acute kidney injury],4.202249237752855e-06,0.043551103697205176,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000264031,ABHD15-AS1,98,39,True,0.9256731296293514,0.46723363416572633,0.5837327974710342,0.8004238175239952,0.4234652860840281,0.9990404652200254,0.0018240106520740098,0.05063175469758078,True,disease[T.acute kidney injury],0.0018240106520740098,0.05063175469758078,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000204427,ABHD16A,273,66,True,2.4716115629410127,-0.5432039179261497,0.3886038074692213,-1.397834780528169,0.16216268732968786,0.9990404652200254,-0.004716180331932349,0.043091153111568976,True,disease[T.acute kidney injury],-0.004716180331932349,0.043091153111568976,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000183260,ABHD16B,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000129968,ABHD17A,370,65,True,3.374019921972789,-0.059711560880748235,0.33620997329949903,-0.17760199168023075,0.8590355602778329,0.9990404652200254,-0.0006875984915646429,0.04527902781671293,True,disease[T.acute kidney injury],-0.0006875984915646429,0.04527902781671293,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000107362,ABHD17B,689,73,True,5.873129570321335,-0.40593798518257035,0.3073808397905527,-1.3206352922295803,0.1866229993006615,0.9990404652200254,-0.005173049829838652,0.04397991348813326,True,disease[T.acute kidney injury],-0.005173049829838652,0.04397991348813326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000136379,ABHD17C,174,57,True,1.56804864745646,-0.41726710378640286,0.4583319176877535,-0.9104037656628428,0.36260961254962887,0.9990404652200254,-0.002729462920063764,0.04370314597435471,True,disease[T.acute kidney injury],-0.002729462920063764,0.04370314597435471,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000164074,ABHD18,1148,75,True,10.731291547082426,0.0644104212315434,0.19533119806931096,0.3297497884013803,0.7415890301447388,0.9990404652200254,0.002233333652570974,0.04386865382305275,True,disease[T.acute kidney injury],0.002233333652570974,0.04386865382305275,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000140526,ABHD2,2732,76,True,22.94231536470322,-0.23990590689092697,0.20308690157062173,-1.1812967997224664,0.23748483820023436,0.9990404652200254,-0.007580809124036428,0.045697847790717255,True,disease[T.acute kidney injury],-0.007580809124036428,0.045697847790717255,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000158201,ABHD3,596,69,True,5.346028966185437,0.17772669168978822,0.31290166783514334,0.5679953479296443,0.5700381267949279,0.9990404652200254,0.0022733898902765302,0.04608622702689586,True,disease[T.acute kidney injury],0.0022733898902765302,0.04608622702689586,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000100439,ABHD4,93,45,True,0.9624172010086066,-0.3038141242739515,0.6233688615620233,-0.4873745594424801,0.6259929189208573,0.9990404652200254,-0.001140935738007246,0.04450771566826059,True,disease[T.acute kidney injury],-0.001140935738007246,0.04450771566826059,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000011198,ABHD5,395,66,True,3.564428120473376,-0.044518609630381595,0.28845636190318963,-0.15433394963680058,0.8773464300447026,0.9990404652200254,-0.0006443803036293379,0.043755163755661415,True,disease[T.acute kidney injury],-0.0006443803036293379,0.043755163755661415,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000163686,ABHD6,340,64,True,3.0711636541030662,-0.07051533752628361,0.3242888917144693,-0.21744604680560917,0.8278607493826662,0.9990404652200254,-0.0008590931381461614,0.04335590428344463,True,disease[T.acute kidney injury],-0.0008590931381461614,0.04335590428344463,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000127220,ABHD8,241,59,True,2.0036667805529738,0.49948431095968093,0.3695272605949807,1.3516846095615644,0.17647623054792305,0.9990404652200254,0.0044603519339542486,0.042232264956839724,True,disease[T.acute kidney injury],0.0044603519339542486,0.042232264956839724,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
