gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000081087,OSTM1,3260,112,True,13.094768280999386,0.15894544857062712,0.14445108479875404,1.100340982499829,0.2711835821947407,0.6070500892254682,0.0812802753197961,0.11836867026724468,True,disease[T.acute kidney injury],0.0812802753197961,0.11836867026724468,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000225174,OSTM1-AS1,17,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000188729,OSTN,55,27,True,0.39194978101852285,-0.3645975459740636,0.9297191662993639,-0.39215879288075833,0.6949408889929145,,0.001794342824819817,0.17165800759889407,True,disease[T.acute kidney injury],0.001794342824819817,0.17165800759889407,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000233308,OSTN-AS1,27,18,True,0.11602580986724938,-0.42082077298664344,1.2147471445022016,-0.3464266410431399,0.7290221065363914,,-0.0006412822313818933,0.15563058263423757,True,disease[T.acute kidney injury],-0.0006412822313818933,0.15563058263423757,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000036473,OTC,35,16,True,0.13005210186621996,-0.2717297607896383,1.2309018770512345,-0.22075663857187205,0.8252819279947068,,-0.001778744301764774,0.1533940938654515,True,disease[T.acute kidney injury],-0.001778744301764774,0.1533940938654515,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000155719,OTOA,655,86,True,2.6778138342286444,-0.0018806047480283896,0.3404989193988235,-0.005523085804056997,0.9955932375132955,0.9980915894267541,-0.000470701508390375,0.14370668337348264,True,disease[T.acute kidney injury],-0.000470701508390375,0.14370668337348264,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000115155,OTOF,62,29,True,0.22803997738044451,-0.5517984022747228,0.9080794202818971,-0.6076543416251265,0.5434167512991315,,-0.016163723800586543,0.14980991868816856,True,disease[T.acute kidney injury],-0.016163723800586543,0.14980991868816856,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000188162,OTOG,34,20,True,0.12541442770313116,-0.8950387280031866,1.0642923475990325,-0.8409707445725134,0.4003643239921053,,-0.02535112124412341,0.1533040274412654,True,disease[T.acute kidney injury],-0.02535112124412341,0.1533040274412654,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000165899,OTOGL,164,59,True,1.2200902238793303,0.009335033900593068,0.6309213977999534,0.014795874625816595,0.9881950307939139,,0.007061078921694669,0.1596822998085923,True,disease[T.acute kidney injury],0.007061078921694669,0.1596822998085923,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000182447,OTOL1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000163982,OTOP1,18,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000183034,OTOP2,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000182938,OTOP3,12,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000125879,OTOR,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000178602,OTOS,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000171540,OTP,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000167770,OTUB1,1069,101,True,4.8331177985902265,0.4234766756482414,0.2808811599282498,1.5076720551724336,0.13163848103879133,0.4442442150222204,0.08917997785480276,0.17613309805202124,True,disease[T.acute kidney injury],0.08917997785480276,0.17613309805202124,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000089723,OTUB2,103,46,True,0.4200241497555312,-0.13777586524484395,0.645659255328591,-0.21338788859260852,0.831024426470805,,-0.008594752930485268,0.14632111395448683,True,disease[T.acute kidney injury],-0.008594752930485268,0.14632111395448683,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000165312,OTUD1,798,95,True,3.5646029099093,-0.30861986088927806,0.2670107119495186,-1.1558332571602075,0.24774936688994387,0.5856783949514117,-0.06883511729697957,0.1569627503916186,True,disease[T.acute kidney injury],-0.06883511729697957,0.1569627503916186,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000169914,OTUD3,744,97,True,3.230954112281874,0.036641135193933666,0.23132659561009783,0.1583956876955579,0.8741450116056524,0.96553221257704,0.01002649718963324,0.12752834044367195,True,disease[T.acute kidney injury],0.01002649718963324,0.12752834044367195,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000164164,OTUD4,3940,113,True,16.575185126026437,-0.015726875598037253,0.12640841976265346,-0.12441319674406416,0.9009881250383188,0.9754364179170149,-0.008443138180737381,0.09752562750905866,True,disease[T.acute kidney injury],-0.008443138180737381,0.09752562750905866,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000068308,OTUD5,2188,108,True,10.468051130947407,-0.13373689209276954,0.16224157465452513,-0.8243071628067401,0.40976504971348304,0.7202370541629785,-0.060071495528656565,0.1198502492096717,True,disease[T.acute kidney injury],-0.060071495528656565,0.1198502492096717,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000189401,OTUD6A,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000155100,OTUD6B,1931,108,True,8.567050152824109,-0.018949948360538302,0.17563256220355042,-0.10789541599111983,0.9140786534043964,0.9778066433489885,-0.006883015462958364,0.11800880168377063,True,disease[T.acute kidney injury],-0.006883015462958364,0.11800880168377063,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000253738,OTUD6B-AS1,1442,98,True,5.836209167765009,-0.34353611578958004,0.24762395745468355,-1.3873298824587639,0.16534119506931633,0.4924339341072674,-0.09189704540453505,0.1647588472734299,True,disease[T.acute kidney injury],-0.09189704540453505,0.1647588472734299,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000169918,OTUD7A,974,101,True,5.555284638116265,-0.9703286963943145,0.27453014374800955,-3.534506932998136,0.0004085367177782385,0.019934096946858784,-0.7811073649910374,0.30804989871576943,True,disease[T.acute kidney injury],-0.7811073649910374,0.30804989871576943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,76,7631,12960
ENSG00000264522,OTUD7B,438,90,True,4.381485340177443,1.2831129756463742,0.4898497869628752,2.619400905738516,0.00880843602237097,0.1120908932008164,0.1243643796969581,0.29540978046538846,True,disease[T.acute kidney injury],0.1243643796969581,0.29540978046538846,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000154124,OTULIN,3962,112,True,16.976882118881086,0.2827395581750989,0.1009357388395602,2.801183816809626,0.0050915508017448,0.08427318877199678,0.2307514254849453,0.10229382997686631,True,disease[T.acute kidney injury],0.2307514254849453,0.10229382997686631,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000145569,OTULINL,8851,114,True,38.21674768777004,-0.2856262323919818,0.13273057362209995,-2.151924945379912,0.03140326618304646,0.21514434881246833,-0.18910597377269583,0.13506497497745568,True,disease[T.acute kidney injury],-0.18910597377269583,0.13506497497745568,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000115507,OTX1,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000165588,OTX2,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000248550,OTX2-AS1,117,42,True,0.6978012843205718,-0.15518717034955234,0.7651656134878311,-0.20281513912023227,0.839279524544645,,-0.004302310704215987,0.15183161041241505,True,disease[T.acute kidney injury],-0.004302310704215987,0.15183161041241505,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000236719,OVAAL,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000262664,OVCA2,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000187950,OVCH1,124,43,True,0.6126579555338034,-0.44602254969231875,0.7088270060612618,-0.6292403447926339,0.5291917196732725,,-0.012908851855513107,0.15669371197538917,True,disease[T.acute kidney injury],-0.012908851855513107,0.15669371197538917,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000257599,OVCH1-AS1,846,76,True,3.3423434627229645,0.6482124830212015,0.56464965307384,1.1479905805174273,0.25097245240543753,0.5892390765759222,0.041500756989298976,0.16775862445918893,True,disease[T.acute kidney injury],0.041500756989298976,0.16775862445918893,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000183378,OVCH2,64,35,True,0.4506827210924079,-0.3701100905702147,0.8133286106229232,-0.455056032378782,0.6490689282901467,,-0.0053369341718262665,0.15397384351404245,True,disease[T.acute kidney injury],-0.0053369341718262665,0.15397384351404245,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000085465,OVGP1,55,33,True,0.37705890544560533,-0.5367083579942404,0.8020253313783631,-0.6691912798712379,0.5033734681092409,,-0.018303333979006752,0.16058001629465457,True,disease[T.acute kidney injury],-0.018303333979006752,0.16058001629465457,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000172818,OVOL1,31,21,True,0.1536494193984771,0.48225748106968547,0.9781931389148695,0.4930084478047597,0.6220066182855317,,0.03963154097016339,0.16839449491639302,True,disease[T.acute kidney injury],0.03963154097016339,0.16839449491639302,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000255120,OVOL1-AS1,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000125850,OVOL2,823,84,True,3.2204153408891503,-0.059469526434965767,0.36768142581813146,-0.16174199254868413,0.8715090346245726,0.9644424135252001,-0.007812807499299705,0.1487214827981927,True,disease[T.acute kidney injury],-0.007812807499299705,0.1487214827981927,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000105261,OVOL3,23,14,True,0.0760363086425657,-0.3483398319118598,1.3454957949540887,-0.2588932891638996,0.7957175761829209,,-0.005723033048661017,0.14296887371224481,True,disease[T.acute kidney injury],-0.005723033048661017,0.14296887371224481,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000155463,OXA1L,1804,106,True,7.526731952922385,0.12148810924755636,0.20168945179840836,0.6023523201847242,0.5469396408263073,0.8105890077320256,0.03786982932981108,0.12996144370288412,True,disease[T.acute kidney injury],0.03786982932981108,0.12996144370288412,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000083720,OXCT1,1487,104,True,6.9041375970263426,-0.5486076700582956,0.23263721288089376,-2.3582111531708096,0.018363244425807987,0.16418635364909032,-0.2874954409302754,0.2707279160914041,True,disease[T.acute kidney injury],-0.2874954409302754,0.2707279160914041,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000248668,OXCT1-AS1,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000198754,OXCT2,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000162881,OXER1,99,46,True,0.3948383444929678,-0.22893437076493545,0.6342615386799267,-0.3609463238799108,0.7181395731314837,,-0.014626538396378175,0.1500110773435567,True,disease[T.acute kidney injury],-0.014626538396378175,0.1500110773435567,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000165621,OXGR1,28,19,True,0.08761599984936855,-0.6284242044302794,1.214172981241969,-0.5175738664415581,0.6047556193028052,,-0.006866791665579681,0.14941664217644424,True,disease[T.acute kidney injury],-0.006866791665579681,0.14941664217644424,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000204237,OXLD1,806,87,True,2.77167926697353,-0.025849501819619626,0.32962001769518207,-0.07842212375440165,0.9374922755125638,0.9824657275792945,-0.003869266952693468,0.14165685725836738,True,disease[T.acute kidney injury],-0.003869266952693468,0.14165685725836738,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000154814,OXNAD1,2985,109,True,12.46800388017433,0.18373468732893727,0.15634513693341792,1.1751864556374634,0.23992012777516591,0.5782955440045724,0.09316026900211473,0.12538485243504938,True,disease[T.acute kidney injury],0.09316026900211473,0.12538485243504938,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
