gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000103222,ABCC1,29417,133,True,172.96866377688343,0.22171648768033517,0.28120633492755304,0.7884476988665842,0.43043487964867655,0.6483367956553002,0.06758584985842969,0.1845241171471254,True,disease[T.acute kidney injury],0.06758584985842969,0.1845241171471254,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000124574,ABCC10,12378,133,True,60.88580337272635,0.1589223039022586,0.1351983988670375,1.1754747484735573,0.23980483388995277,0.46774664027770396,0.10597488430355959,0.12194283767653322,True,disease[T.acute kidney injury],0.10597488430355959,0.12194283767653322,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000121270,ABCC11,925,118,True,4.542409509878316,-0.22493863286664875,0.300215151796405,-0.7492580954714569,0.45370165949962316,0.6684774612453681,-0.051850849471054734,0.17545517316912757,True,disease[T.acute kidney injury],-0.051850849471054734,0.17545517316912757,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000140798,ABCC12,158,60,True,0.6973209211302701,-0.7387699086142574,0.5847646089856222,-1.2633628938245505,0.2064587929362096,,-0.04699420776017553,0.20614862266939604,True,disease[T.acute kidney injury],-0.04699420776017553,0.20614862266939604,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000023839,ABCC2,128219,132,True,544.5862217433939,-0.18250078333596798,0.2002654499260651,-0.9112944015223016,0.3621402754505407,0.5899759506046129,-0.08025985710204006,0.16396888166826354,True,disease[T.acute kidney injury],-0.08025985710204006,0.16396888166826354,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000108846,ABCC3,98223,133,True,513.720362013591,0.491624780440471,0.2936083808168856,1.6744235265786982,0.09404739227436267,0.2734627251119156,0.1854141343295757,0.24876053320545763,True,disease[T.acute kidney injury],0.1854141343295757,0.24876053320545763,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000125257,ABCC4,237120,133,True,1049.5804307542107,-0.09706783515209043,0.12233526708940365,-0.7934574997179876,0.4275113215168692,0.6459962057640469,-0.06578134319259507,0.10725496149931635,True,disease[T.acute kidney injury],-0.06578134319259507,0.10725496149931635,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000114770,ABCC5,21176,133,True,104.55719801480002,0.80740650306081,0.19277028583966085,4.188438584006565,2.808802992053294e-05,0.0017727772421168907,0.7096809049382218,0.20494232327169154,True,disease[T.acute kidney injury],0.7096809049382218,0.20494232327169154,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000223882,ABCC5-AS1,167,72,True,0.8366870038752796,0.609722009187868,0.42123799878467527,1.4474525350205654,0.1477702210619254,,0.15559174016559535,0.29347246207186983,True,disease[T.acute kidney injury],0.15559174016559535,0.29347246207186983,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000091262,ABCC6,97079,133,True,449.4200285454733,-0.36677228039592413,0.13738163914055745,-2.669732889274041,0.007591160918616378,0.06225601823340284,-0.28859566173200624,0.14200110202441418,True,disease[T.acute kidney injury],-0.28859566173200624,0.14200110202441418,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000006071,ABCC8,267,82,True,1.5333673648569695,-0.09055984289102686,0.45531138373128166,-0.19889650495642783,0.8423437035375141,,0.006259201875406462,0.19470385663134362,True,disease[T.acute kidney injury],0.006259201875406462,0.19470385663134362,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000069431,ABCC9,2511,119,True,13.677957829687404,0.09524443643345396,0.3943408516427643,0.2415282008868218,0.8091457621862617,0.9051046361399236,0.015996892394892673,0.1755627524876949,True,disease[T.acute kidney injury],0.015996892394892673,0.1755627524876949,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000101986,ABCD1,2993,130,True,16.724167699523015,0.03891430540027507,0.20097311371898216,0.19362940982587545,0.8464660682732399,0.9238474712048328,0.01701960517133215,0.14964275618553186,True,disease[T.acute kidney injury],0.01701960517133215,0.14964275618553186,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000173208,ABCD2,3402,118,True,13.718812831826254,-0.5654055002688534,0.3647133941219137,-1.5502734733121806,0.12107589139669306,0.31619399139770454,-0.09916659821542421,0.2229384037156142,True,disease[T.acute kidney injury],-0.09916659821542421,0.2229384037156142,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000117528,ABCD3,148577,133,True,598.235002244105,-0.2906997702441801,0.12757420637626862,-2.278671986300956,0.02268657120687779,0.1209821311664301,-0.22138563593471455,0.1269549707769048,True,disease[T.acute kidney injury],-0.22138563593471455,0.1269549707769048,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000119688,ABCD4,25517,132,True,114.78765351877345,0.08777330511456488,0.08872807819881394,0.9892393354659423,0.3225460571584994,0.5535259520061898,0.0713073154213256,0.08278816425686039,True,disease[T.acute kidney injury],0.0713073154213256,0.08278816425686039,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000164163,ABCE1,17176,132,True,72.76951805657525,-0.03799642836012162,0.11524522267519346,-0.32970068067125485,0.7416261393753013,0.8675954448719289,-0.025824203549186363,0.10371614645408847,True,disease[T.acute kidney injury],-0.025824203549186363,0.10371614645408847,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000204574,ABCF1,24657,133,True,125.96826106845064,0.1941983534721611,0.1640816657434172,1.1835469404353738,0.2365924546544409,0.46411130809269674,0.11423319113432202,0.14183575036451687,True,disease[T.acute kidney injury],0.11423319113432202,0.14183575036451687,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000033050,ABCF2,5749,131,True,28.987704228887797,0.2844045729901673,0.13937913712839986,2.0405103579323067,0.04129952044678304,0.17117977549134328,0.20491909093463956,0.13829146631217742,True,disease[T.acute kidney injury],0.20491909093463956,0.13829146631217742,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000161204,ABCF3,4311,131,True,20.09312798858144,-0.0936964880856531,0.12987716108429168,-0.7214239001177665,0.47064874620830865,0.6818845908003974,-0.060545241440627826,0.11503594236870127,True,disease[T.acute kidney injury],-0.060545241440627826,0.11503594236870127,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000160179,ABCG1,5294,129,True,22.301580943685888,-0.3488638608465185,0.31199768453472954,-1.1181616984330063,0.2634979393301816,0.49465552202099167,-0.08795885623422926,0.20345872001778512,True,disease[T.acute kidney injury],-0.08795885623422926,0.20345872001778512,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000118777,ABCG2,5248,123,True,21.666704860274145,-1.0724016724179768,0.35622192214031845,-3.0104875802549564,0.002608286147219934,0.03306462123957235,-0.6799580473156671,0.47275504528196904,True,disease[T.acute kidney injury],-0.6799580473156671,0.47275504528196904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000172350,ABCG4,55,35,True,0.20520004194242095,-0.46214961745485195,0.7515023986390824,-0.6149675879834477,0.5385761256570882,,-0.012259918717843281,0.19303508869035088,True,disease[T.acute kidney injury],-0.012259918717843281,0.19303508869035088,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000138075,ABCG5,768,107,True,3.870099010799011,0.7300418306799453,0.34757073561871055,2.100412249553744,0.035692592383997995,0.15713474187340265,0.34964235585069653,0.3843911752258167,True,disease[T.acute kidney injury],0.34964235585069653,0.3843911752258167,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000143921,ABCG8,396,96,True,2.459329808090879,-0.5826471463242606,0.4399554675153082,-1.3243320957341838,0.1853927755770033,0.40176160487245344,-0.08314761775899099,0.2049569326456163,True,disease[T.acute kidney injury],-0.08314761775899099,0.2049569326456163,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000143994,ABHD1,887,118,True,4.357945762750692,-0.09750193928590328,0.21175061531641162,-0.4604564626185832,0.6451886149033507,0.8084042960728536,-0.03455489763493618,0.15158028112563401,True,disease[T.acute kidney injury],-0.03455489763493618,0.15158028112563401,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000144827,ABHD10,20690,133,True,92.1347407623481,-0.4156377914209383,0.11589807342193383,-3.5862355529223016,0.0003354859428989046,0.008699307427053644,-0.36312024377695157,0.11932640154795056,True,disease[T.acute kidney injury],-0.36312024377695157,0.11932640154795056,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000106077,ABHD11,7748,131,True,34.12128136719508,0.3477433401017935,0.2336527191576594,1.4882914324962353,0.13667405341082986,0.33975536413883545,0.16306470524803335,0.1962005084215847,True,disease[T.acute kidney injury],0.16306470524803335,0.1962005084215847,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000100997,ABHD12,28283,132,True,130.6115383134646,-0.18818657309264042,0.0924204053994551,-2.0362015539671066,0.04173012029336174,0.17215887185292375,-0.1578061768534615,0.08804293306228664,True,disease[T.acute kidney injury],-0.1578061768534615,0.08804293306228664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000131969,ABHD12B,238,77,True,1.2357126209748799,0.021839990629353382,0.42261179219967304,0.05167861151170755,0.9587847800034044,,0.019945916601919626,0.1870529386601525,True,disease[T.acute kidney injury],0.019945916601919626,0.1870529386601525,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000139826,ABHD13,12854,131,True,48.35986248019511,-0.05644326887718205,0.19221767545401983,-0.2936424485618326,0.7690311356913965,0.8822002126883657,-0.024057333334550603,0.1457587192573985,True,disease[T.acute kidney injury],-0.024057333334550603,0.1457587192573985,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000248487,ABHD14A,7190,131,True,32.99399524995021,-0.17902584439843902,0.2080512952600542,-0.8604889682357671,0.3895195620421914,0.6138636755318777,-0.08167389227483063,0.15923006390757238,True,disease[T.acute kidney injury],-0.08167389227483063,0.15923006390757238,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000114779,ABHD14B,15091,132,True,71.27992568443352,0.02694697400769481,0.19278295470704876,0.1397788204286172,0.8888347478418664,0.9461253574645557,0.012660190567184846,0.14566960605903564,True,disease[T.acute kidney injury],0.012660190567184846,0.14566960605903564,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000168792,ABHD15,5352,132,True,24.853184021677606,-0.29831074740397223,0.1291448402061684,-2.3098928840497637,0.02089408513237679,0.11508017726911395,-0.22878234029942796,0.13008135589048658,True,disease[T.acute kidney injury],-0.22878234029942796,0.13008135589048658,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000264031,ABHD15-AS1,12894,131,True,54.32569523204783,-0.14204245642773913,0.19405494901974,-0.731970285453993,0.46418670459524636,0.6765870876885374,-0.06777930252076912,0.14772507051963474,True,disease[T.acute kidney injury],-0.06777930252076912,0.14772507051963474,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000204427,ABHD16A,7159,132,True,34.710589479453525,0.23959403585125408,0.1356071253858107,1.7668248270110742,0.07725756950842354,0.2433724500628823,0.1721009559764684,0.12779873623457622,True,disease[T.acute kidney injury],0.1721009559764684,0.12779873623457622,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
