gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000108846,ABCC3,11770,120,True,52.54310765776113,0.3937749395904415,0.31187710334936847,1.2625965015114626,0.20673422582478196,0.5440438832770074,0.07477705562853657,0.35931729034994175,True,disease[T.acute kidney injury],0.07477705562853657,0.35931729034994175,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000125257,ABCC4,284097,121,True,915.539833801177,-0.9730339241015161,0.15634430037811106,-6.223660995305113,4.856859334505219e-10,2.1571740734204926e-07,-0.9175722095455161,0.16206715102629957,True,disease[T.acute kidney injury],-0.9175722095455161,0.16206715102629957,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,True,36,85,7325,51657
ENSG00000114770,ABCC5,67493,121,True,239.69114514189968,0.14066728318170166,0.09285297612789158,1.5149464136502504,0.12978597506128892,0.4375819198190883,0.10644414932927478,0.09368277014510946,True,disease[T.acute kidney injury],0.10644414932927478,0.09368277014510946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000223882,ABCC5-AS1,720,89,True,2.6249745581477337,-0.2519874298756473,0.3381984839942769,-0.7450874022247584,0.4562188843304623,0.7535384334130383,-0.04335222757406643,0.28423585865039386,True,disease[T.acute kidney injury],-0.04335222757406643,0.28423585865039386,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000091262,ABCC6,1540,105,True,6.820138092326134,0.14011911992432688,0.33574662877052447,0.41733589533700205,0.6764327365999706,0.8760390726370518,0.020389620011624136,0.33335806116208694,True,disease[T.acute kidney injury],0.020389620011624136,0.33335806116208694,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000006071,ABCC8,117,43,True,0.35494182399257374,0.08492495888686788,0.602760100213398,0.14089346467492042,0.887954105080474,,-0.007670787437688262,0.39063736041394576,True,disease[T.acute kidney injury],-0.007670787437688262,0.39063736041394576,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000069431,ABCC9,2630,98,True,8.305066547823737,0.7383741355749566,0.4078640040343629,1.8103439584552008,0.07024246414227409,0.31872985523673286,0.12522669782959864,0.31095683451635503,True,disease[T.acute kidney injury],0.12522669782959864,0.31095683451635503,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000101986,ABCD1,815,105,True,3.9177406420772796,0.2108544851026471,0.2407204421373625,0.875930948075972,0.3810675738753534,0.7067656932619693,0.061170329909882956,0.22647591731272473,True,disease[T.acute kidney injury],0.061170329909882956,0.22647591731272473,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000173208,ABCD2,91,40,True,0.7270705349355873,0.8648605775782131,0.6318763680109933,1.3687180299219013,0.17108743215600253,,0.052534523221318914,0.31203333243417253,True,disease[T.acute kidney injury],0.052534523221318914,0.31203333243417253,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000117528,ABCD3,36625,121,True,130.5135023338939,0.18099069655104083,0.12853021379139154,1.4081568155235022,0.15908464043169157,0.48263280770311345,0.11658301498441602,0.12232530529129598,True,disease[T.acute kidney injury],0.11658301498441602,0.12232530529129598,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000119688,ABCD4,6863,121,True,27.219681005921107,-0.012881790334320247,0.12976439872532086,-0.0992706047333353,0.9209234171321157,0.9734781543451482,-0.00734802933052265,0.12643131411627292,True,disease[T.acute kidney injury],-0.00734802933052265,0.12643131411627292,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000164163,ABCE1,10225,119,True,33.06398905307462,0.007702128671079213,0.14124108230900717,0.05453178738908627,0.9565114835850006,0.9859754327083899,0.0041652348831144525,0.13409261437314896,True,disease[T.acute kidney injury],0.0041652348831144525,0.13409261437314896,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000204574,ABCF1,11983,121,True,49.72634095768314,-0.07773947355410706,0.11714435763383205,-0.6636211519218352,0.5069328159285371,0.7814551496400808,-0.04799007629053718,0.11159731049108772,True,disease[T.acute kidney injury],-0.04799007629053718,0.11159731049108772,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000033050,ABCF2,3589,116,True,13.888665440491636,-0.19738070600429589,0.15732909792148017,-1.2545721586912337,0.20963411560769285,0.5472922870733221,-0.0998777194124277,0.154769105169322,True,disease[T.acute kidney injury],-0.0998777194124277,0.154769105169322,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000161204,ABCF3,2512,111,True,8.740979639317114,-0.2838423743644038,0.19975788859890445,-1.4209319909980291,0.15533653163753183,0.4775408930736097,-0.12387375755949753,0.1842145001969877,True,disease[T.acute kidney injury],-0.12387375755949753,0.1842145001969877,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000160179,ABCG1,6003,118,True,29.822907711927716,1.038070046707608,0.22980206996786012,4.517235405463456,6.265224154451771e-06,0.0004777166194334341,0.9231472323465776,0.2368339461459644,True,disease[T.acute kidney injury],0.9231472323465776,0.2368339461459644,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,True,36,85,7325,51657
ENSG00000118777,ABCG2,263,61,True,1.060346933588179,0.4658929091872381,0.5355191070499087,0.8699837280387053,0.38430929671594205,,0.03223166991698331,0.39973240985221276,True,disease[T.acute kidney injury],0.03223166991698331,0.39973240985221276,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000172350,ABCG4,23,17,True,0.09923988966889655,0.5688345481279606,1.0486773001578613,0.5424304960566342,0.5875219759649548,,-0.0056775517900548664,1.5982300421665632,True,disease[T.acute kidney injury],-0.0056775517900548664,1.5982300421665632,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000138075,ABCG5,183,65,True,0.8430182775886563,-0.08074331915448511,0.47286042274053247,-0.17075507966288503,0.8644163514553356,,-0.019699742441376164,0.32694864656154227,True,disease[T.acute kidney injury],-0.019699742441376164,0.32694864656154227,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000143921,ABCG8,114,47,True,0.46603416869328484,-0.08081072682228067,0.5750387258562916,-0.14053092981163176,0.888240516505179,,-0.030842654154327697,0.2971615757812781,True,disease[T.acute kidney injury],-0.030842654154327697,0.2971615757812781,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000143994,ABHD1,125,55,True,0.46930580354115164,0.35934313666713225,0.5498705814948943,0.6535049314517088,0.5134308112383801,,0.004655854910870329,0.2475960333549931,True,disease[T.acute kidney injury],0.004655854910870329,0.2475960333549931,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000144827,ABHD10,10946,118,True,38.270395731579725,0.21087871293101942,0.1680258038459291,1.2550376674548402,0.20946508633850836,0.5472583417485205,0.10479353012143278,0.16066911887514904,True,disease[T.acute kidney injury],0.10479353012143278,0.16066911887514904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000106077,ABHD11,3367,116,True,12.936492016065875,0.009310731615292866,0.19865245596426054,0.04686945132441733,0.9626172756374791,0.9872304758309476,0.003555029724338263,0.17607877003253,True,disease[T.acute kidney injury],0.003555029724338263,0.17607877003253,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000100997,ABHD12,30235,121,True,111.1485602063778,-0.5118039651805185,0.10781701703209183,-4.746968329017855,2.064882693464996e-06,0.00020502520403807684,-0.4697557923148846,0.10889951522582321,True,disease[T.acute kidney injury],-0.4697557923148846,0.10889951522582321,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,True,36,85,7325,51657
ENSG00000131969,ABHD12B,61,37,True,0.2799020855174085,0.22264026729911632,0.6628546142849505,0.33588099486836626,0.7369606092235057,,-0.007969874482737642,0.3858311478692738,True,disease[T.acute kidney injury],-0.007969874482737642,0.3858311478692738,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000139826,ABHD13,7766,118,True,26.095909509336572,0.14490513450687972,0.17604910312171168,0.823094988485681,0.4104539784822757,0.7259457821519274,0.06425437152288711,0.16405112712334438,True,disease[T.acute kidney injury],0.06425437152288711,0.16405112712334438,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000248487,ABHD14A,3567,111,True,11.664468682717827,-0.5533918374126442,0.24781875744961246,-2.233050650030646,0.025545604447546954,0.18278812777371728,-0.2842625462890346,0.2495538224999425,True,disease[T.acute kidney injury],-0.2842625462890346,0.2495538224999425,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000114779,ABHD14B,7209,115,True,25.556568971485575,-0.12845276320323745,0.2097754120224127,-0.6123346962584604,0.5403163383838979,0.8016753021319801,-0.044035534859359675,0.18622382142316274,True,disease[T.acute kidney injury],-0.044035534859359675,0.18622382142316274,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000168792,ABHD15,1491,111,True,6.481337069804521,0.22426724821303562,0.19016103015734612,1.179354403094413,0.23825708355098574,0.5784196975084467,0.09482270480950651,0.1815968691729271,True,disease[T.acute kidney injury],0.09482270480950651,0.1815968691729271,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000264031,ABHD15-AS1,4020,112,True,14.452268682594266,-0.6089892229738632,0.28609168628074055,-2.1286505416877604,0.03328318361323218,0.21354605997568904,-0.22655692709712918,0.2884077260708829,True,disease[T.acute kidney injury],-0.22655692709712918,0.2884077260708829,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000204427,ABHD16A,4394,117,True,16.97744650858166,-0.10674783108689018,0.15564610543318547,-0.6858368270108374,0.4928160104511181,0.77473132996887,-0.05164942220784183,0.1482365909069623,True,disease[T.acute kidney injury],-0.05164942220784183,0.1482365909069623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000183260,ABHD16B,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000129968,ABHD17A,5562,120,True,20.980407407616482,-0.15632127154151348,0.15125093926120015,-1.0335226498762908,0.3013593764947021,0.6437038304238567,-0.0826338421902833,0.14225665731893689,True,disease[T.acute kidney injury],-0.0826338421902833,0.14225665731893689,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000107362,ABHD17B,5019,116,True,19.01980125412327,0.30367765128360097,0.15510863119457322,1.9578385093390327,0.05024896512195197,0.26680308259312574,0.19457039366098916,0.15058387711931825,True,disease[T.acute kidney injury],0.19457039366098916,0.15058387711931825,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000136379,ABHD17C,8606,121,True,31.9595782011907,0.3064387645628781,0.13079897243656344,2.3428224156080333,0.01913849004857632,0.15462228931469163,0.2190891931639349,0.1343259678748099,True,disease[T.acute kidney injury],0.2190891931639349,0.1343259678748099,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000164074,ABHD18,32528,121,True,124.82589646515163,-0.013843274367018878,0.09275038587820021,-0.1492530110354243,0.8813539916372952,0.9616266310065701,-0.01052571546606395,0.09278684237539282,True,disease[T.acute kidney injury],-0.01052571546606395,0.09278684237539282,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000140526,ABHD2,46267,121,True,154.4268506624658,-0.30471626540334873,0.12160191879547266,-2.505850799244901,0.01221571545272092,0.11525948366057301,-0.23164722739495458,0.12285740272443359,True,disease[T.acute kidney injury],-0.23164722739495458,0.12285740272443359,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000158201,ABHD3,31067,121,True,107.62350252053153,-0.3317733306386758,0.15694408700989226,-2.113958779586032,0.03451878811794322,0.21847552180384014,-0.21054317566580186,0.159052158789826,True,disease[T.acute kidney injury],-0.21054317566580186,0.159052158789826,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
