gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000271980,ENSG00000271980,88,49,True,0.4979988812921212,-0.5113803252723343,0.6021549398053699,-0.849250402957126,0.3957419723004968,,-0.03636025600276679,0.19694414509316613,True,disease[T.acute kidney injury],-0.03636025600276679,0.19694414509316613,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000250616,YPEL3-DT,142,63,True,0.7635449125251939,-0.5785012358372225,0.494788929474716,-1.1691879130185436,0.24232792990828844,,-0.06009360068898982,0.19229775343207228,True,disease[T.acute kidney injury],-0.06009360068898982,0.19229775343207228,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000261367,ENSG00000261367,11,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000261416,CORO1A-AS1,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000275371,ENSG00000275371,32,22,True,0.2565042630166913,0.15276286475303452,0.9736907286556833,0.15689054055587556,0.875331115076412,,0.012454685725318937,0.2889547889496809,True,disease[T.acute kidney injury],0.012454685725318937,0.2889547889496809,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000274719,ENSG00000274719,37,27,True,0.17110589399309425,0.34780996142621246,0.8435984056863571,0.4122932891785541,0.6801244668129389,,0.01105909529812936,0.17553625580739263,True,disease[T.acute kidney injury],0.01105909529812936,0.17553625580739263,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000227981,ENSG00000227981,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000234938,ENSG00000234938,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000237525,ENSG00000237525,82,45,True,0.5264374359164892,-1.1446975613751509,0.7258739166005933,-1.5769922781300492,0.11479730186401599,,-0.07508050097901069,0.21887587203177244,True,disease[T.acute kidney injury],-0.07508050097901069,0.21887587203177244,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000285870,ENSG00000285870,61,33,True,0.30715289396693424,-0.012937198052791586,0.7334392311690583,-0.017639086515961883,0.9859267749904089,,0.0041323014030345846,0.1750929949576472,True,disease[T.acute kidney injury],0.0041323014030345846,0.1750929949576472,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000262712,ENSG00000262712,75,36,True,0.32709780941864763,0.9753378808093857,0.6147318805724892,1.5866069609096414,0.11260168991245373,,0.08819793742878547,0.21961284102325263,True,disease[T.acute kidney injury],0.08819793742878547,0.21961284102325263,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000277170,ENSG00000277170,23,17,True,0.11681398181404949,0.894169609978996,1.2977633590537856,0.6890082107349259,0.49081810058878805,,0.02415770979004082,0.18318099305417712,True,disease[T.acute kidney injury],0.02415770979004082,0.18318099305417712,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000277440,ENSG00000277440,52,35,True,0.5352278645044177,0.13489700967810814,0.8542839082927677,0.15790653244035846,0.8745304505057392,,0.011664100802262845,0.19203538033744563,True,disease[T.acute kidney injury],0.011664100802262845,0.19203538033744563,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000226130,ENSG00000226130,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000231621,ANKRD44-AS1,13,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000286645,ENSG00000286645,59,34,True,0.26911635933201367,0.2644227183716847,0.7610842310488527,0.3474289803735427,0.7282690645123807,,0.019706002832917378,0.18412156030603447,True,disease[T.acute kidney injury],0.019706002832917378,0.18412156030603447,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000225341,ENSG00000225341,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000225819,ENSG00000225819,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000235480,ENSG00000235480,10,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000231013,SCTR-AS1,1135,96,True,6.674626797560856,-0.44319667518559774,0.2881405218251379,-1.5381268569179516,0.12401760046669352,0.41173055384793006,-0.13169697857600635,0.21400324632072273,True,disease[T.acute kidney injury],-0.13169697857600635,0.21400324632072273,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000230575,ENSG00000230575,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000228566,ENSG00000228566,9744,105,True,56.44598183005669,0.36191168830976217,0.23289360249264376,1.553978659938474,0.12018950701317757,0.40567286858896656,0.15230809030382705,0.1928213012906272,True,disease[T.acute kidney injury],0.15230809030382705,0.1928213012906272,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000259211,ENSG00000259211,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000259364,ENSG00000259364,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000259368,ENSG00000259368,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000259615,ENSG00000259615,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000259713,ENSG00000259713,139,63,True,1.0043005350924197,-1.4512133705851133,0.5373551507743829,-2.700659644731736,0.006920211613390285,,-1.0946447182581185,0.6545063614672055,True,disease[T.acute kidney injury],-1.0946447182581185,0.6545063614672055,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000261478,ENSG00000261478,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000271991,TTC32-DT,68,41,True,0.37080739913698496,0.006270857443406681,0.6490170274624293,0.00966208462653885,0.9922908917999297,,0.007897417668434612,0.18843712511893665,True,disease[T.acute kidney injury],0.007897417668434612,0.18843712511893665,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000232227,ENSG00000232227,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000230690,ENSG00000230690,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000231626,ENSG00000231626,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000236109,ENSG00000236109,15,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000272148,ENSG00000272148,86,41,True,0.42845420225228587,-0.05517548218738093,0.6980681494106148,-0.0790402516344086,0.9370006070202865,,0.0008641714178581611,0.17169103883988437,True,disease[T.acute kidney injury],0.0008641714178581611,0.17169103883988437,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000228596,ENSG00000228596,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000257284,ENSG00000257284,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000287418,ENSG00000287418,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000231189,ENSG00000231189,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000235610,ENSG00000235610,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000258425,ENSG00000258425,316,61,True,1.665037114578326,-0.6544655212591232,0.5456533855621482,-1.1994162202161975,0.23036614364952812,0.5560950617489053,-0.05841082066007282,0.20287860487979015,True,disease[T.acute kidney injury],-0.05841082066007282,0.20287860487979015,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000258976,ENSG00000258976,27,20,True,0.19613267432242634,0.2649398310280031,1.0337070798371233,0.25630068342934104,0.7977186695751173,,0.012453404277379017,0.18331439706479596,True,disease[T.acute kidney injury],0.012453404277379017,0.18331439706479596,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000259656,ENSG00000259656,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000259094,ENSG00000259094,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000229727,ENSG00000229727,118,51,True,0.7378841255480033,-0.7007179271662647,0.5994202357988462,-1.1689927788847823,0.24240654075721568,,-0.05427988108964132,0.19322167442936272,True,disease[T.acute kidney injury],-0.05427988108964132,0.19322167442936272,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000273240,ENSG00000273240,74,46,True,0.3731831450661771,-0.3513316186647523,0.6377948580320482,-0.5508536392858446,0.5817340103780604,,-0.021658487749987954,0.17448963892755373,True,disease[T.acute kidney injury],-0.021658487749987954,0.17448963892755373,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000226690,C7orf78,142,49,True,0.9062292170172391,-1.0956368260785194,0.7210448922984417,-1.519512637536351,0.12863350946735203,,-0.04909786998935798,0.21113099219755316,True,disease[T.acute kidney injury],-0.04909786998935798,0.21113099219755316,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000205500,MAPRE3-AS1,83,39,True,0.36395523983436356,-0.12372562149215671,0.7256622625399634,-0.17050028350529384,0.8646167114226498,,-0.0043685089428946704,0.19946961750100445,True,disease[T.acute kidney injury],-0.0043685089428946704,0.19946961750100445,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000230286,ENSG00000230286,191,57,True,0.9708072815269044,-0.19186047488584626,0.5313925976003221,-0.36105221591767617,0.7180604133410033,,-0.010354168236859388,0.18188323876838092,True,disease[T.acute kidney injury],-0.010354168236859388,0.18188323876838092,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000272056,ENSG00000272056,31,24,True,0.1341885443348293,-0.13140250768355582,0.943046867524338,-0.13933825794735977,0.889182859269714,,-0.006784618469446638,0.1804451852712393,True,disease[T.acute kidney injury],-0.006784618469446638,0.1804451852712393,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000234193,ACSL3-AS1,31,16,True,0.1392264202214688,-0.6693235698011364,1.2789686717046582,-0.5233306996558691,0.6007441407675846,,-0.017807876895536433,0.19204272802650002,True,disease[T.acute kidney injury],-0.017807876895536433,0.19204272802650002,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000226398,ENSG00000226398,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000287543,ENSG00000287543,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000253681,ENSG00000253681,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000203258,ENSG00000203258,57,37,True,0.3405204646372977,-0.4295675109936053,0.7509862062027746,-0.5720045287724197,0.5673189065291946,,-0.027615468727289073,0.1882016354369625,True,disease[T.acute kidney injury],-0.027615468727289073,0.1882016354369625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000254688,ENSG00000254688,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000255067,ENSG00000255067,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000277351,ENSG00000277351,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000278737,ENSG00000278737,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000253726,ENSG00000253726,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000274995,ENSG00000274995,129,52,True,0.573798335713901,0.453296749056242,0.555184760047732,0.8164790925047543,0.41422617660744043,,0.04790454473863031,0.1925377059919873,True,disease[T.acute kidney injury],0.04790454473863031,0.1925377059919873,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000260123,CARMAL,45,34,True,0.34392605588058045,0.20808655263112882,0.7427099138783606,0.28017204125433115,0.7793455158527977,,0.018091495680438555,0.19913286916226083,True,disease[T.acute kidney injury],0.018091495680438555,0.19913286916226083,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
