gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000183542,KLRC4,62,35,True,0.29021213069358054,0.8624616105048026,0.8736343648465963,0.9872111780495774,0.32353912307943444,,0.027763754711644686,0.5517989556016232,True,disease[T.chronic kidney disease],0.027763754711644686,0.5517989556016232,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000134539,KLRD1,462,100,True,2.2107798197347224,-0.4173316993442444,0.4168566723688244,-1.0011395450928506,0.3167593489736019,0.5634946114632317,-0.11600344360709285,0.3647646823121299,True,disease[T.chronic kidney disease],-0.11600344360709285,0.3647646823121299,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000150045,KLRF1,310,73,True,1.2313416132492068,-0.33861303121468894,0.5593195882227501,-0.6054017029702805,0.5449121197880809,0.7505985884927983,-0.06316770858103715,0.4501331030923501,True,disease[T.chronic kidney disease],-0.06316770858103715,0.4501331030923501,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000256797,KLRF2,22,17,True,0.11934479186639194,2.0705076830295637,1.157667273777723,1.7885170721575654,0.07369262379722037,,0.08451751508984458,1.0447616131111797,True,disease[T.chronic kidney disease],0.08451751508984458,1.0447616131111797,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000139187,KLRG1,1130,121,True,4.805309763909916,1.0945426501656261,0.21164350501449106,5.171633545242429,2.320563356080392e-07,3.29738917634744e-05,1.0130410030541377,0.2142780477966543,True,disease[T.chronic kidney disease],1.0130410030541377,0.2142780477966543,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000188883,KLRG2,77,39,True,0.26097586257712085,0.2885086139988804,0.7447891804242751,0.38736950211136145,0.6984826785609501,,-0.016868520736380822,0.514372727640925,True,disease[T.chronic kidney disease],-0.016868520736380822,0.514372727640925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000213809,KLRK1,269,70,True,1.1632042818295552,0.1460827742269,0.6365163562488376,0.22950356702191463,0.8184775485291156,0.9127215763161476,-0.0008805744328874377,0.3645059454921327,True,disease[T.chronic kidney disease],-0.0008805744328874377,0.3645059454921327,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000117009,KMO,4125,133,True,16.577737290200734,-0.5923096941321513,0.23015604337792883,-2.573513540809121,0.010067170746211747,0.07451190455992203,-0.45120460342035446,0.22188232352337914,True,disease[T.chronic kidney disease],-0.45120460342035446,0.22188232352337914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000118058,KMT2A,11166,139,True,46.958127253733295,0.29141964722325625,0.08149053931611769,3.5761163156962628,0.0003487365335579155,0.007747300395942955,0.27171233984391485,0.08161487145655583,True,disease[T.chronic kidney disease],0.27171233984391485,0.08161487145655583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000272333,KMT2B,1677,137,True,8.819739946821933,0.6006615202956961,0.2571146214408498,2.3361624357636175,0.019482777267145104,0.1112394204691962,0.3911240647381258,0.26725139774458306,True,disease[T.chronic kidney disease],0.3911240647381258,0.26725139774458306,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000055609,KMT2C,41167,139,True,167.0684131615978,0.003409208538902815,0.061679486955834646,0.055272971731168345,0.9559209946730971,0.980375644525265,0.007912476639191927,0.061244003867249146,True,disease[T.chronic kidney disease],0.007912476639191927,0.061244003867249146,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000167548,KMT2D,2856,139,True,12.836623744788774,0.4643054827659279,0.15266667485059046,3.0413021258262645,0.002355573368622836,0.028845240713981427,0.39409604578385743,0.15470529132624525,True,disease[T.chronic kidney disease],0.39409604578385743,0.15470529132624525,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000005483,KMT2E,26673,139,True,108.8402225450813,-0.014049025860653394,0.08288563179300627,-0.16949892950974432,0.8654042143062306,0.9366040293080725,-0.00948782025896419,0.08208539554500505,True,disease[T.chronic kidney disease],-0.00948782025896419,0.08208539554500505,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000239569,KMT2E-AS1,566,110,True,2.3488224164980407,-0.04277067360816073,0.31877374768201344,-0.13417250924572932,0.8932661637719672,0.9484931236329482,-0.016945166728944284,0.2789062164873253,True,disease[T.chronic kidney disease],-0.016945166728944284,0.2789062164873253,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000183955,KMT5A,1873,135,True,7.709901889165742,-0.005426193270648348,0.17111167379162148,-0.031711414834596996,0.9747021917442829,0.988398809987252,-0.003916339057550717,0.16524315075785978,True,disease[T.chronic kidney disease],-0.003916339057550717,0.16524315075785978,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000110066,KMT5B,8315,139,True,35.48474026963082,0.3878668831959292,0.08705298572047264,4.455526481783988,8.368756429039774e-06,0.000488566702845725,0.3663426377665727,0.08763448241086053,True,disease[T.chronic kidney disease],0.3663426377665727,0.08763448241086053,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000133247,KMT5C,319,91,True,1.3919466938282734,0.7193447369279393,0.3937706340241647,1.8268115363925157,0.06772811072683337,0.23601279874718384,0.2370210821512932,0.3887005280504037,True,disease[T.chronic kidney disease],0.2370210821512932,0.3887005280504037,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000162456,KNCN,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000171798,KNDC1,197,80,True,1.1420489166461654,0.7548358288583294,0.5698568127920696,1.3246061324772744,0.18530182087259217,0.4180671099435265,0.08832923105145699,0.5178799755885127,True,disease[T.chronic kidney disease],0.08832923105145699,0.5178799755885127,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000113889,KNG1,7856,128,True,28.872066575725615,-0.4160136288704199,0.3951174802384709,-1.0528859128665664,0.292393283205584,0.5399860073938701,-0.10944747677330384,0.39614887601619764,True,disease[T.chronic kidney disease],-0.10944747677330384,0.39614887601619764,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000137812,KNL1,841,109,True,4.295903395287939,0.6032610119836123,0.45824861133115635,1.3164491873335145,0.18802332247676323,0.42149237730986866,0.15472460161642557,0.39885021644186225,True,disease[T.chronic kidney disease],0.15472460161642557,0.39885021644186225,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000103550,KNOP1,1567,128,True,7.042093428145082,0.2372059679014559,0.23488760102755935,1.0098701117630493,0.3125575238638699,0.5594219883160231,0.12370133620099937,0.23234001068850454,True,disease[T.chronic kidney disease],0.12370133620099937,0.23234001068850454,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000128944,KNSTRN,431,106,True,1.9477401309255937,0.3602284513680932,0.29865474245035994,1.2061702031333643,0.22775187042298273,0.47045712823700553,0.15056330820616254,0.2882611762045059,True,disease[T.chronic kidney disease],0.15056330820616254,0.2882611762045059,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000184445,KNTC1,2109,134,True,9.012089113577552,-0.026499345078835373,0.1847216918457402,-0.1434555130697092,0.8859304432058245,0.9449004627932395,-0.01655824719010375,0.18108198599644054,True,disease[T.chronic kidney disease],-0.01655824719010375,0.18108198599644054,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000114030,KPNA1,7888,138,True,30.76333589086801,-0.29949305390472736,0.10362509234025663,-2.8901595852993927,0.0038504630367428238,0.040670178302538856,-0.2672516054393752,0.1023636901725136,True,disease[T.chronic kidney disease],-0.2672516054393752,0.1023636901725136,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000182481,KPNA2,961,122,True,4.091589893336214,-0.2804860062687074,0.2503144100132775,-1.1205347956349359,0.26248593343525417,0.507908932348638,-0.14488412849125262,0.23581481784766828,True,disease[T.chronic kidney disease],-0.14488412849125262,0.23581481784766828,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000102753,KPNA3,7555,138,True,30.810948398278626,0.021231101656966095,0.08599191003772819,0.246896500469069,0.8049883247269731,0.9054511292004771,0.021005532627258898,0.085010521975276,True,disease[T.chronic kidney disease],0.021005532627258898,0.085010521975276,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000186432,KPNA4,10065,138,True,41.53084052141965,-0.24071694926778803,0.11674586616924458,-2.06188841769202,0.039218360490807895,0.1693540555368545,-0.20311810598918278,0.11615560264979857,True,disease[T.chronic kidney disease],-0.20311810598918278,0.11615560264979857,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000196911,KPNA5,4670,137,True,18.95228269630726,0.14632069230465278,0.12902089057796934,1.1340852760292246,0.25675877921879153,0.5025731946190303,0.11723837783862916,0.1263460117325628,True,disease[T.chronic kidney disease],0.11723837783862916,0.1263460117325628,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000025800,KPNA6,5772,139,True,26.30051561526805,0.1069050441038514,0.11118637619458034,0.9614940945351395,0.33630379336603466,0.5808287737276934,0.09009124199459488,0.11107370596293104,True,disease[T.chronic kidney disease],0.09009124199459488,0.11107370596293104,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000185467,KPNA7,30,19,True,0.12627116397803126,1.331099091106348,1.1945571236633772,1.1143034223631216,0.26514903928513534,,0.004761368690436704,0.9892777017743372,True,disease[T.chronic kidney disease],0.004761368690436704,0.9892777017743372,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000108424,KPNB1,7979,139,True,33.60880684219942,-0.18429221971619633,0.1021173572334948,-1.8047100386157264,0.07112006811949571,0.2424101529793719,-0.1555622165664409,0.10110630501281233,True,disease[T.chronic kidney disease],-0.1555622165664409,0.10110630501281233,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000203786,KPRP,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000118162,KPTN,188,74,True,0.7177422022037283,-0.26472584191037024,0.47290758213792367,-0.5597834585641361,0.575627147742146,,-0.08505707999271639,0.3871052254853904,True,disease[T.chronic kidney disease],-0.08505707999271639,0.3871052254853904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000133703,KRAS,5027,138,True,18.91385348692163,-0.3073339432198302,0.1381979503904571,-2.2238675924751803,0.02615735404867502,0.13243094678357753,-0.24793247458374112,0.1392630598710416,True,disease[T.chronic kidney disease],-0.24793247458374112,0.1392630598710416,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000133619,KRBA1,321,95,True,1.448986941123601,0.006778955419591533,0.3737503476857281,0.01813765649066817,0.985529037351117,0.9928458538280063,-0.008560991849399612,0.32725889681392517,True,disease[T.chronic kidney disease],-0.008560991849399612,0.32725889681392517,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000184619,KRBA2,916,123,True,4.6388830281361155,0.32767952664339783,0.248131931243568,1.3205858875202376,0.18663948096041916,0.4197646501755761,0.169618862877081,0.24844101086716802,True,disease[T.chronic kidney disease],0.169618862877081,0.24844101086716802,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000240747,KRBOX1,142,65,True,0.6116280840429932,-0.32106325713649264,0.5334981291535392,-0.6018076532824945,0.547302180134027,,-0.12402506950879824,0.4730724853830949,True,disease[T.chronic kidney disease],-0.12402506950879824,0.4730724853830949,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000206552,KRBOX1-AS1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000147121,KRBOX4,2176,132,True,8.91043104596629,0.1975802112614656,0.1694607994536756,1.1659346108270712,0.24364088408729345,0.48890474235582393,0.1374923042836533,0.1662836855435775,True,disease[T.chronic kidney disease],0.1374923042836533,0.1662836855435775,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
