gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000260750,ENSG00000260750,240,80,True,0.7268225718784698,0.22373002595967867,0.4719996380802357,0.47400465574434736,0.635496587203372,,0.0029138425659380393,0.32508075913656054,True,disease[T.chronic kidney disease],0.0029138425659380393,0.32508075913656054,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000269935,ENSG00000269935,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000269667,ENSG00000269667,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000285012,ENSG00000285012,12,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000285040,ENSG00000285040,17,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000285163,ENSG00000285163,20,13,True,0.2200122660770954,1.1910698922656027,2.066369617715466,0.5764069903342965,0.5643401206057227,,0.00928450015973012,0.27449972318871174,True,disease[T.chronic kidney disease],0.00928450015973012,0.27449972318871174,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000261482,ENSG00000261482,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000255801,ENSG00000255801,16,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000256226,ENSG00000256226,149,64,True,0.6281510321881081,-0.17896319657587467,0.6570234808215675,-0.27238478045273545,0.7853261738883555,,-0.018546390315791972,0.44208090835680286,True,disease[T.chronic kidney disease],-0.018546390315791972,0.44208090835680286,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000275764,ENSG00000275764,1111,114,True,3.200787875977398,-0.152777992211045,0.2889258138133483,-0.5287793091057711,0.5969585526793775,,-0.0227722220689384,0.22968761212654826,True,disease[T.chronic kidney disease],-0.0227722220689384,0.22968761212654826,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000227161,ENSG00000227161,20,14,True,0.07312148649247437,0.7532909887973733,1.849153452098643,0.4073707284500633,0.6837357224650599,,0.0012400233540138348,0.3640236653380535,True,disease[T.chronic kidney disease],0.0012400233540138348,0.3640236653380535,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000259238,ENSG00000259238,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000259771,ENSG00000259771,146,69,True,0.6320677411463123,-0.03936234977674747,0.6775860070679524,-0.05809203461428621,0.9536753191367765,,-0.009616272443367659,0.36850541412295357,True,disease[T.chronic kidney disease],-0.009616272443367659,0.36850541412295357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000259732,ENSG00000259732,230,67,True,0.5669359271380228,-0.3186755550054566,0.6053701618966087,-0.5264143743177802,0.598600330535481,,-0.01961595496100167,0.27787445559092416,True,disease[T.chronic kidney disease],-0.01961595496100167,0.27787445559092416,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000277144,ENSG00000277144,154,63,True,0.4624163346721426,0.3969022019610965,0.6163406716172466,0.6439656187537409,0.5195977290051457,,0.0014718342776380941,0.3086028244922318,True,disease[T.chronic kidney disease],0.0014718342776380941,0.3086028244922318,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000287455,ENSG00000287455,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000274987,ENSG00000274987,795,109,True,2.7146895632496713,0.09133911254420933,0.34360132096904883,0.26582875841864717,0.7903710938119959,,0.005816358703842968,0.2444233503307639,True,disease[T.chronic kidney disease],0.005816358703842968,0.2444233503307639,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000275197,ENSG00000275197,80,40,True,0.17661414623517746,0.08195679116276348,0.8604308145448755,0.09525087871953365,0.9241155582838018,,-0.015047191720303417,0.5123238725709705,True,disease[T.chronic kidney disease],-0.015047191720303417,0.5123238725709705,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000236390,ENSG00000236390,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000226876,SMYD3-AS1,97,42,True,0.3187905808660812,-0.5570547337020744,0.8498314311804231,-0.6554885042652759,0.5121532854279711,,-0.02438560030873432,0.29200287791410756,True,disease[T.chronic kidney disease],-0.02438560030873432,0.29200287791410756,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000226026,RWDD3-DT,1977,122,True,5.922391237173479,-0.21469020971680355,0.2795628503476948,-0.7679497095189559,0.44251706317377804,,-0.03072709102610988,0.22900008499399133,True,disease[T.chronic kidney disease],-0.03072709102610988,0.22900008499399133,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000228852,ENSG00000228852,439,79,True,1.3536140214590089,0.1148690978615325,0.5350862339268412,0.2146739919256413,0.8300215012659515,,0.00012371200559159774,0.36085817965146744,True,disease[T.chronic kidney disease],0.00012371200559159774,0.36085817965146744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000231992,ENSG00000231992,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000287919,ENSG00000287919,35,24,True,0.07429072160179107,1.2784804785390083,1.297064102420627,0.9856725478355793,0.3242938248749345,,0.009010239603576609,0.33169628735546214,True,disease[T.chronic kidney disease],0.009010239603576609,0.33169628735546214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000260805,ENSG00000260805,354,85,True,1.360808177637266,0.7153730928709028,0.47301022088445926,1.5123840062763565,0.13043620125500724,,0.0319960924859453,0.30298687688433323,True,disease[T.chronic kidney disease],0.0319960924859453,0.30298687688433323,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000287445,ENSG00000287445,184,59,True,0.6733099962418303,0.5889648464239617,0.7452642105904494,0.7902765731328268,0.4293662651734087,,0.005441552631195065,0.5343037044668623,True,disease[T.chronic kidney disease],0.005441552631195065,0.5343037044668623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000288007,ENSG00000288007,18,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000287076,ENSG00000287076,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000230285,ENSG00000230285,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000272691,ENSG00000272691,34,18,True,0.08958928371477805,1.5567238416411129,1.5973035345266957,0.9745948769232473,0.329761255866312,,0.009853988221672575,0.29195050690795676,True,disease[T.chronic kidney disease],0.009853988221672575,0.29195050690795676,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000282057,ENSG00000282057,406,88,True,1.2474003581165003,-0.004079156858051702,0.4399695857585752,-0.009271451914155857,0.9926025576420904,,-0.00663334777840678,0.2656944806166732,True,disease[T.chronic kidney disease],-0.00663334777840678,0.2656944806166732,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000232628,ENSG00000232628,21,17,True,0.10854815510200805,0.2577355016957199,1.5344401140802486,0.16796712972419123,0.8666091383240784,,-0.005597165601055587,0.35538377697164475,True,disease[T.chronic kidney disease],-0.005597165601055587,0.35538377697164475,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000237101,ENSG00000237101,31,25,True,0.07129860136013202,0.730553505098529,1.412664278423725,0.5171458755322199,0.6050543313269117,,0.0012616018496817386,0.2854424906076986,True,disease[T.chronic kidney disease],0.0012616018496817386,0.2854424906076986,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000232537,ENSG00000232537,132,59,True,0.5599164712954315,-0.5120612856910906,0.7571949949044677,-0.676260790334061,0.4988750824759678,,-0.024802246665549095,0.672775191915075,True,disease[T.chronic kidney disease],-0.024802246665549095,0.672775191915075,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000287046,ENSG00000287046,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000282418,ENSG00000282418,19,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000225605,ENSG00000225605,158,58,True,0.7029988768472019,0.5998350606984832,0.7551964658014811,0.7942768376992937,0.42703428513008357,,0.005936465963778787,0.2338614118269858,True,disease[T.chronic kidney disease],0.005936465963778787,0.2338614118269858,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000230027,ENSG00000230027,221,54,True,0.6674317139951601,-0.8125172349795613,0.7438999292851266,-1.0922399680295367,0.2747276391138346,,-0.02710776601211272,0.31633137736126177,True,disease[T.chronic kidney disease],-0.02710776601211272,0.31633137736126177,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000254038,ENSG00000254038,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000253281,ENSG00000253281,18,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000286578,ENSG00000286578,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000288041,ENSG00000288041,16,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000284634,ENSG00000284634,7436,135,True,21.941525633617466,-0.08394124570688084,0.18441048817186204,-0.45518693941448435,0.6489747557829353,0.8327068628092569,-0.022445836582590813,0.16148504415671527,True,disease[T.chronic kidney disease],-0.022445836582590813,0.16148504415671527,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000286567,ENSG00000286567,11,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000253284,ENSG00000253284,3377,132,True,10.361966136636708,0.24898405793205897,0.19279014539491773,1.2914771002533958,0.19653829074239226,0.4998609554704262,0.06698041625396993,0.18065535709034208,True,disease[T.chronic kidney disease],0.06698041625396993,0.18065535709034208,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000249453,ENSG00000249453,911,101,True,3.0922544652822888,-0.2107680958178178,0.5135930030793745,-0.4103796090564032,0.6815275019389244,,-0.013072432090415925,0.263873749816983,True,disease[T.chronic kidney disease],-0.013072432090415925,0.263873749816983,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000233757,ZNF892,3848,138,True,14.064826492808907,0.23521122752281828,0.19950021274560492,1.1790023894498332,0.23839722436648647,0.5382180261552583,0.05662961322582353,0.1852486500307343,True,disease[T.chronic kidney disease],0.05662961322582353,0.1852486500307343,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000228108,SPTBN1-AS1,1586,116,True,4.280031485852866,-0.8924314674206736,0.36258123940636955,-2.4613283050214982,0.013842363435911484,,-0.10745463008867634,0.3325774429718025,True,disease[T.chronic kidney disease],-0.10745463008867634,0.3325774429718025,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000234943,ENSG00000234943,30,22,True,0.07808509819554318,0.9733322176894751,1.3241919749741553,0.7350386017166974,0.46231598522984796,,0.004986390250758881,0.22762702534498735,True,disease[T.chronic kidney disease],0.004986390250758881,0.22762702534498735,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000286836,ENSG00000286836,375,88,True,1.285367788858628,0.07649406653737564,0.4518633497342721,0.16928583958482055,0.8655718136068129,,-0.0020673491761552688,0.3581189247630659,True,disease[T.chronic kidney disease],-0.0020673491761552688,0.3581189247630659,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000287832,ENSG00000287832,25,16,True,0.0501544103291718,0.6005345319099155,1.838610347768132,0.32662414450070815,0.7439521796177939,,-0.0022999588614955255,0.35213486937162547,True,disease[T.chronic kidney disease],-0.0022999588614955255,0.35213486937162547,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000280920,ENSG00000280920,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000287953,ENSG00000287953,55,24,True,0.15215616089186693,0.032138475712437616,1.263705182273146,0.02543194105972336,0.9797104340606095,,-0.008297885518795223,1.021113154289424,True,disease[T.chronic kidney disease],-0.008297885518795223,1.021113154289424,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
