gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000171224,FAM241B,1240,148,True,3.9242431001435745,-0.2633031269107303,0.28560513527833364,-0.9219131394613438,0.35657388488247965,0.638303705077197,-0.05532090273922729,0.26825875236013297,True,disease[T.chronic kidney disease],-0.05532090273922729,0.26825875236013297,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000231934,FAM242A,189,77,True,0.9436314676078792,-0.7226478098549948,0.5414077668782671,-1.3347570058363765,0.1819558892921862,0.4816086308331251,-0.06621727298200118,0.44503739411795995,True,disease[T.chronic kidney disease],-0.06621727298200118,0.44503739411795995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000287889,FAM242B,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000250432,FAM242C,509,105,True,1.641511181610152,-0.08216366844056432,0.4027574593714462,-0.20400284719441594,0.8383512739601918,0.9316920348756695,-0.010035683099085362,0.3942288429059359,True,disease[T.chronic kidney disease],-0.010035683099085362,0.3942288429059359,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000231248,FAM242D,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000229697,FAM242E,52,33,True,0.16120426071156255,-0.43824865578638444,0.9405364779890889,-0.46595604321842,0.6412469646726136,,-0.035073017409709625,0.4675547381336718,True,disease[T.chronic kidney disease],-0.035073017409709625,0.4675547381336718,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000275239,FAM242F,339,90,True,1.0894401680675883,-0.033022254184079246,0.4639909400844641,-0.07117004090223816,0.9432624248324506,0.9783216016265848,-0.0033917633441593654,0.356418961307047,True,disease[T.chronic kidney disease],-0.0033917633441593654,0.356418961307047,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000222018,C21orf140,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000277277,ENSG00000277277,79,49,True,0.18604884768032953,0.45165551787210945,0.6050919995825459,0.7464245407040705,0.45541099928640394,,0.027107580914865793,0.3917474387763723,True,disease[T.chronic kidney disease],0.027107580914865793,0.3917474387763723,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000228055,FAM245A,786,124,True,3.4421731244457847,-0.04337811136482307,0.4634178484130744,-0.09360474896115212,0.9254231370554478,0.9707350104163015,-0.003948763682217169,0.34787465779793775,True,disease[T.chronic kidney disease],-0.003948763682217169,0.34787465779793775,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000285662,FAM245B,139,68,True,0.5745195950770158,0.006135031095593655,0.6259576163470462,0.00980103274626863,0.9921800324900258,,-0.004704873837294445,0.3312511578768091,True,disease[T.chronic kidney disease],-0.004704873837294445,0.3312511578768091,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000203795,FAM24A,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000213185,FAM24B,19357,167,True,47.09057562274522,-0.558586566355744,0.3006538893812206,-1.8579056718852958,0.0631824108090673,0.2969272213016037,-0.10869752252941836,0.308868291142137,True,disease[T.chronic kidney disease],-0.10869752252941836,0.308868291142137,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000188100,FAM25A,20,18,True,0.16775435786414278,0.015195733259886863,1.613014104181333,0.009420706998466876,0.9924834745158293,,-0.0037836635126368093,0.4511942163752669,True,disease[T.chronic kidney disease],-0.0037836635126368093,0.4511942163752669,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000276430,FAM25C,13,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000189090,FAM25G,35,25,True,0.08494441476088763,0.43030709388340294,1.2420047676719275,0.3464617085890829,0.7289957564132067,,0.00526800304664766,0.3294851636006233,True,disease[T.chronic kidney disease],0.00526800304664766,0.3294851636006233,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000231527,FAM27C,6668,168,True,21.844434138610286,0.1784371943977488,0.16179244734993406,1.1028771572495872,0.27008051531260124,0.5659246941861116,0.07827745831009016,0.1663457272261135,True,disease[T.chronic kidney disease],0.07827745831009016,0.1663457272261135,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000274026,FAM27E3,1388,154,True,4.0368744203461375,-0.09717919824930729,0.21375163833577404,-0.4546360393114382,0.6493711027064767,0.8351621810696815,-0.029336122293920523,0.20595033677216082,True,disease[T.chronic kidney disease],-0.029336122293920523,0.20595033677216082,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000178130,FAM27E5,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000226777,FAM30A,37,28,True,0.1508353973280602,-0.1398715791188618,1.0976863522801565,-0.12742399395630197,0.8986048265978464,,-0.012184441814033393,0.2563373739226425,True,disease[T.chronic kidney disease],-0.012184441814033393,0.2563373739226425,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000105058,FAM32A,3696,161,True,11.433527417793464,-0.13302988868421436,0.24971306498939377,-0.5327309914275595,0.594219809674724,0.8036593455951568,-0.03592198691082983,0.21796852555192747,True,disease[T.chronic kidney disease],-0.03592198691082983,0.21796852555192747,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000071889,FAM3A,4324,166,True,13.852002152655604,-0.013859589759551632,0.18336882347765285,-0.07558313074545467,0.9397507577836033,0.9766006627061218,-0.005361384525076124,0.16866930139488226,True,disease[T.chronic kidney disease],-0.005361384525076124,0.16866930139488226,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000183844,FAM3B,18554,165,True,52.44457220175078,0.06722746070319377,0.18568316117228925,0.36205469725289546,0.7173111566018091,0.8714425949068337,0.02504713388665413,0.17749878726969878,True,disease[T.chronic kidney disease],0.02504713388665413,0.17749878726969878,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000196937,FAM3C,41289,168,True,101.49048242372467,-0.41792954070766397,0.19899691975048853,-2.1001809537136715,0.03571292615971071,0.2246473296581728,-0.22171353077854714,0.19848911054726914,True,disease[T.chronic kidney disease],-0.22171353077854714,0.19848911054726914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000198643,FAM3D,87,46,True,0.3361058708612303,-1.0459253934211563,0.8224754067636564,-1.2716798396887623,0.20348689646387552,,-0.03527872814541222,2.700454195045614,True,disease[T.chronic kidney disease],-0.03527872814541222,2.700454195045614,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000244383,FAM3D-AS1,247,84,True,1.0636781348649795,0.28107738961081785,0.597181586011185,0.4706732360725425,0.6378740997417589,0.8283487550015135,0.009549810053222646,0.33413186534340356,True,disease[T.chronic kidney disease],0.009549810053222646,0.33413186534340356,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000224989,FAM41AY1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000230368,FAM41C,232,90,True,0.7820960605390347,-0.21628175882141398,0.4799506175211435,-0.45063335877859556,0.6522538198473387,,-0.024784279060197638,0.41672674657795766,True,disease[T.chronic kidney disease],-0.024784279060197638,0.41672674657795766,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000185112,FAM43A,472,91,True,1.2898192931113135,-1.574766023707917,0.5870997875437571,-2.6822800094959125,0.007312222717568475,0.09574361779111148,-1.0932656209761205,0.5768504447078443,True,disease[T.chronic kidney disease],-1.0932656209761205,0.5768504447078443,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000183114,FAM43B,71,40,True,0.31029489625341666,-0.29705681385446003,0.7554048835294618,-0.3932418499421501,0.6941408625596703,,-0.01667784515354306,0.45945172412649693,True,disease[T.chronic kidney disease],-0.01667784515354306,0.45945172412649693,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000185448,FAM47A,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000189132,FAM47B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000198173,FAM47C,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000189157,FAM47E,3263,159,True,9.84169255931507,-0.24419443873118082,0.18637775775891835,-1.3102123432939299,0.19012401122042832,0.4902239214519867,-0.10538249448650737,0.1781686690763839,True,disease[T.chronic kidney disease],-0.10538249448650737,0.1781686690763839,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000197872,CYRIA,303,85,True,1.1728399432770882,-0.58946167795554,0.6063405650896607,-0.9721626951816678,0.33096961601863484,0.6170525069991205,-0.04225686313378332,0.2813481219282333,True,disease[T.chronic kidney disease],-0.04225686313378332,0.2813481219282333,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000153310,CYRIB,92728,169,True,267.89010549731466,0.06299887153363327,0.08172200106134907,0.7708924245056084,0.4407706977438116,0.7014575056946042,0.047073788744686595,0.08306719842194489,True,disease[T.chronic kidney disease],0.047073788744686595,0.08306719842194489,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000071859,FAM50A,8749,168,True,27.532131806242628,-0.13278381964361627,0.15681117991396196,-0.8467752089900168,0.3971204289171998,0.6700446174355311,-0.06285419458762538,0.1517569143672163,True,disease[T.chronic kidney disease],-0.06285419458762538,0.1517569143672163,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000145945,FAM50B,1194,130,True,3.267767691314175,-0.30295360899291307,0.3632299485052342,-0.8340545988557094,0.4042502175203092,0.6748428657945504,-0.04076357546367249,0.3233277639155045,True,disease[T.chronic kidney disease],-0.04076357546367249,0.3233277639155045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000174137,FAM53A,972,149,True,4.255449292737096,0.33489873272913867,0.32943383779501567,1.0165887480493836,0.3093491091421492,0.5969386465495828,0.047638206430548405,0.3341301564888567,True,disease[T.chronic kidney disease],0.047638206430548405,0.3341301564888567,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000189319,FAM53B,14615,168,True,50.741038343411475,0.4436287136796239,0.16315740671943676,2.7190228295457146,0.006547508888717889,0.09053924283978383,0.31361925433372323,0.16915231521202942,True,disease[T.chronic kidney disease],0.31361925433372323,0.16915231521202942,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000233334,FAM53B-AS1,635,118,True,2.0801189798137227,-0.26439316665183604,0.3887232273106713,-0.6801578811768059,0.49640449815193755,0.7427039463346276,-0.033373534564165586,0.3275562860732383,True,disease[T.chronic kidney disease],-0.033373534564165586,0.3275562860732383,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000120709,FAM53C,4512,164,True,12.66911526188692,-0.24098832625267247,0.16530274086400173,-1.4578604383271476,0.14487901518080146,0.43613261277023524,-0.122791970703427,0.15776280971452608,True,disease[T.chronic kidney disease],-0.122791970703427,0.15776280971452608,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000227888,FAM66A,486,110,True,1.628653992375348,0.3164641463823224,0.45763433418832866,0.6915218608839978,0.4892376475503777,0.7368254804397899,0.029235412742447352,0.30655540749145466,True,disease[T.chronic kidney disease],0.029235412742447352,0.30655540749145466,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000215374,FAM66B,1511,143,True,4.566426182319796,-0.30981262472476734,0.29984894172785737,-1.0332290083783353,0.3014967406509297,0.5908400472784371,-0.05411263498653728,0.2864125487391861,True,disease[T.chronic kidney disease],-0.05411263498653728,0.2864125487391861,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000226711,FAM66C,1173,143,True,4.227531267747745,0.5124485475849998,0.29446204165315226,1.740287286972677,0.0818085852298204,0.3358561484336426,0.10478559687930562,0.30440151847616914,True,disease[T.chronic kidney disease],0.10478559687930562,0.30440151847616914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
