gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000267432,DNAH17-AS1,248,83,True,1.0008444689402265,-0.29458440372508493,0.4176122515810372,-0.7054017275829876,0.4805602692105412,,-0.038851686689279866,0.20790206546977782,True,disease[T.acute kidney injury],-0.038851686689279866,0.20790206546977782,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000183914,DNAH2,3183,134,True,20.881995211034294,-0.33823293059003406,0.2704196869426043,-1.2507703651835929,0.21101826981987848,0.44635620088201267,-0.12356176762085287,0.2116790273750719,True,disease[T.acute kidney injury],-0.12356176762085287,0.2116790273750719,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000158486,DNAH3,6330,135,True,39.07107860066466,-0.10756159532033821,0.2467433460325742,-0.43592500892055785,0.6628911394727038,0.8243761639078646,-0.04140123175492297,0.17615588499500306,True,disease[T.acute kidney injury],-0.04140123175492297,0.17615588499500306,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000039139,DNAH5,95771,135,True,439.7675019714962,0.3613662213085712,0.22836333376874943,1.5824178748174444,0.11355420678753327,0.30956649003566694,0.17817469667410868,0.20747058574848085,True,disease[T.acute kidney injury],0.17817469667410868,0.20747058574848085,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000115423,DNAH6,118481,135,True,531.4621138125334,-0.2086669401865926,0.128753028250819,-1.6206759795979035,0.10508714776764208,0.29576477618192615,-0.15677614980018265,0.12170073064949397,True,disease[T.acute kidney injury],-0.15677614980018265,0.12170073064949397,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000118997,DNAH7,293516,135,True,1303.3295327482224,0.005806726086840325,0.09295547065626933,0.06246782514084009,0.9501902836992858,0.9770187526370339,0.0070076782213042916,0.08470295345854904,True,disease[T.acute kidney injury],0.0070076782213042916,0.08470295345854904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000124721,DNAH8,7206,133,True,37.14463581261243,-0.048634946071283366,0.2576181997940704,-0.18878691843262693,0.8502598250569515,0.9286151897285456,-0.017736290544962945,0.16862137495838603,True,disease[T.acute kidney injury],-0.017736290544962945,0.16862137495838603,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000007174,DNAH9,19953,135,True,103.31746727808172,0.1730257120904456,0.1742675664882826,0.9928738638929665,0.320771428105215,0.5636281144093428,0.10223862165727565,0.14853447459484637,True,disease[T.acute kidney injury],0.10223862165727565,0.14853447459484637,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000122735,DNAI1,25078,135,True,119.162547030962,0.387494765982416,0.1881872626706466,2.0590913565738225,0.03948548769420843,0.16066110237124312,0.26049263354430496,0.18461839623854384,True,disease[T.acute kidney injury],0.26049263354430496,0.18461839623854384,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000171595,DNAI2,895,123,True,5.840283244584361,-0.2537027298631023,0.34600552168207577,-0.7332331826086144,0.4634162200042814,0.6882423527664017,-0.05933237123320634,0.199122783832704,True,disease[T.acute kidney injury],-0.05933237123320634,0.199122783832704,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000086061,DNAJA1,109816,135,True,496.91935776425487,0.3241146581118673,0.16123871274379065,2.0101540913867724,0.04441488258990433,0.17193149123174203,0.2232532650490762,0.16324538785295084,True,disease[T.acute kidney injury],0.2232532650490762,0.16324538785295084,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000069345,DNAJA2,58321,135,True,258.48785040777665,0.07369475591403152,0.15362300457663144,0.47971172102203297,0.6314323923204587,0.8038930303001028,0.04379724806387223,0.1339299391011085,True,disease[T.acute kidney injury],0.04379724806387223,0.1339299391011085,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000103423,DNAJA3,52870,135,True,255.4460893265171,0.09639756925747583,0.08565682836912211,1.125392698899246,0.26042266357959976,0.5016426932974115,0.08177424875791064,0.08196779813320429,True,disease[T.acute kidney injury],0.08177424875791064,0.08196779813320429,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000140403,DNAJA4,19346,135,True,90.71673316833392,0.39695465102350225,0.12125570226746538,3.2736988331311725,0.0010614968032448648,0.01387194065833752,0.34671245248874116,0.12070491151861865,True,disease[T.acute kidney injury],0.34671245248874116,0.12070491151861865,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,95,141533,317266
ENSG00000132002,DNAJB1,34577,135,True,166.54702284361542,-0.003817000021223371,0.1743015904991518,-0.021898824963630752,0.9825286620944889,0.9915350905165088,-0.0018763181911037213,0.14022926956421203,True,disease[T.acute kidney injury],-0.0018763181911037213,0.14022926956421203,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000090520,DNAJB11,45205,135,True,207.19194637940583,0.23572200413261477,0.1288107142429328,1.8299875559113097,0.06725179965644511,0.2228591318351784,0.17712032974849193,0.1282460710691786,True,disease[T.acute kidney injury],0.17712032974849193,0.1282460710691786,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000148719,DNAJB12,51390,135,True,246.68801415769659,0.14398604715820462,0.07915981694484639,1.8189285007887916,0.06892233898542706,0.22619299161271783,0.1261829735236699,0.07595322455616117,True,disease[T.acute kidney injury],0.1261829735236699,0.07595322455616117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000187726,DNAJB13,4159,135,True,25.8274861495996,0.48323385319192813,0.2669427324146248,1.8102528914005136,0.07025657881047172,0.22885150853226932,0.24550349443835875,0.24628355720908546,True,disease[T.acute kidney injury],0.24550349443835875,0.24628355720908546,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000164031,DNAJB14,240177,135,True,1032.283069829092,0.002908304007157849,0.0974790395132007,0.029835172993923516,0.9761985072520369,0.9887602186405219,0.002545753467600177,0.09185448559828467,True,disease[T.acute kidney injury],0.002545753467600177,0.09185448559828467,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000135924,DNAJB2,36890,135,True,182.2696914508706,0.04160279236089329,0.17335070558669335,0.23999205668123205,0.8103364145349453,0.9086076111952991,0.02393580091213974,0.14019915869300442,True,disease[T.acute kidney injury],0.02393580091213974,0.14019915869300442,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000162616,DNAJB4,23533,135,True,106.19019929075913,0.09207125227662037,0.1540745264701618,0.5975760846777677,0.5501228256174262,0.7518392728270036,0.057014915742157904,0.1331904125157075,True,disease[T.acute kidney injury],0.057014915742157904,0.1331904125157075,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000137094,DNAJB5,3556,133,True,17.540767713762204,0.45964086866050685,0.1554205860885805,2.957400176052218,0.003102451861070336,0.029128637078822836,0.3731232379784844,0.16161836537218646,True,disease[T.acute kidney injury],0.3731232379784844,0.16161836537218646,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,95,141533,317266
ENSG00000281491,DNAJB5-DT,1249,125,True,6.967272583429535,-0.35628268978536165,0.29536980972003457,-1.206225816115273,0.22773043234920365,0.4657826931687648,-0.11590698428279111,0.22288327584731116,True,disease[T.acute kidney injury],-0.11590698428279111,0.22288327584731116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000105993,DNAJB6,195255,135,True,890.0319296267626,0.08970549707388119,0.05649492310808625,1.5878505914992815,0.11232012826305617,0.3073166163640907,0.08655745026286973,0.05596164065203466,True,disease[T.acute kidney injury],0.08655745026286973,0.05596164065203466,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000172404,DNAJB7,1894,108,True,7.721267384738122,-0.09693792195542314,0.3958935492245831,-0.24485855388472635,0.8065659541105673,0.9062072324845448,-0.017477872002370363,0.19914839251857236,True,disease[T.acute kidney injury],-0.017477872002370363,0.19914839251857236,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000179407,DNAJB8,34,26,True,0.15946742250429027,-0.42948831793834435,0.9957026470526318,-0.43134194652356095,0.6662197546690669,,-0.022225434602774857,0.207955439856703,True,disease[T.acute kidney injury],-0.022225434602774857,0.207955439856703,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000242049,DNAJB8-AS1,61,35,True,0.23483096288211713,-0.4039280564153903,0.7647926089368743,-0.5281537134320429,0.5973926524885218,,-0.03168919937142343,0.2132526150046458,True,disease[T.acute kidney injury],-0.03168919937142343,0.2132526150046458,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000128590,DNAJB9,27036,135,True,120.72096824793667,0.12676537985974912,0.22651108643138296,0.5596431585619107,0.5757228605531577,0.7690608309254191,0.05295838427654328,0.16884048772490226,True,disease[T.acute kidney injury],0.05295838427654328,0.16884048772490226,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000136770,DNAJC1,431567,135,True,1893.6692964541096,-0.007815236960933402,0.06102201255594674,-0.1280724222880746,0.898091660119567,0.9529347489220154,-0.0071848672383181935,0.058873366525494304,True,disease[T.acute kidney injury],-0.0071848672383181935,0.058873366525494304,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000077232,DNAJC10,126761,135,True,576.939940335747,0.13945024535512232,0.1088221666193286,1.2814507346001847,0.20003539361177725,0.43308925436169166,0.10955690370353974,0.10358648346328803,True,disease[T.acute kidney injury],0.10955690370353974,0.10358648346328803,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000007923,DNAJC11,214006,135,True,1055.2857035131706,-0.11235234134730061,0.13655863109204472,-0.8227406825100031,0.4106554751092285,0.6441589304971845,-0.07602732892274586,0.12246652598238111,True,disease[T.acute kidney injury],-0.07602732892274586,0.12246652598238111,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000108176,DNAJC12,15456,133,True,75.8541640142627,0.36126859494965374,0.2579053768116506,1.4007796169891014,0.1612799856995929,0.38236675963302946,0.15827469037110517,0.2153665706522812,True,disease[T.acute kidney injury],0.15827469037110517,0.2153665706522812,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000138246,DNAJC13,203428,135,True,909.0557864994076,0.09283413847461307,0.11113404106844661,0.8353348585375135,0.4035291958488525,0.6376318127687077,0.07117164616195773,0.10298138233795932,True,disease[T.acute kidney injury],0.07117164616195773,0.10298138233795932,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000135392,DNAJC14,14956,134,True,72.3325788813627,0.21694428346103645,0.0882563441332758,2.4581154543794517,0.013966826479008413,0.08130435400861609,0.1906717058770424,0.08618628410891863,True,disease[T.acute kidney injury],0.1906717058770424,0.08618628410891863,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000120675,DNAJC15,167031,135,True,718.3912203910634,0.02790783572822062,0.0930967909709247,0.29977226322373013,0.7643508736180252,0.8840869980033869,0.022906792577817175,0.08655238117972672,True,disease[T.acute kidney injury],0.022906792577817175,0.08655238117972672,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000116138,DNAJC16,127995,135,True,592.8087528919276,0.05270157848263914,0.05303985928327203,0.9936221399301567,0.32040686130719753,0.5633103321602896,0.04939152110687113,0.05195601153444288,True,disease[T.acute kidney injury],0.04939152110687113,0.05195601153444288,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000104129,DNAJC17,74867,135,True,362.8987165546842,0.09621282048259333,0.1016670426561245,0.9463521114509117,0.3439690222020496,0.586441536723151,0.07743985885126031,0.09443034086004325,True,disease[T.acute kidney injury],0.07743985885126031,0.09443034086004325,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
