gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000285532,LINC02788,20,16,True,0.1671752917562138,0.7848636226951171,1.3240479028595318,0.5927758512362398,0.5533311710456232,,0.002689614418339102,0.11987054837499998,True,disease[T.acute kidney injury],0.002689614418339102,0.11987054837499998,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000231718,LINC02789,41,20,True,0.9361085301226958,-0.26766643212126134,1.6164308702613446,-0.16559101725023664,0.86847881689125,,-0.0010682497922340898,0.10548849458327966,True,disease[T.acute kidney injury],-0.0010682497922340898,0.10548849458327966,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000237435,LINC02790,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000235446,LINC02791,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000285462,LINC02792,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000285823,LINC02793,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000226133,LINC02794,50,29,True,0.8880836514111327,0.025930685813317682,1.033933481314262,0.025079646110653518,0.9799914351265931,,0.00021800063987263398,0.14055348680502344,True,disease[T.acute kidney injury],0.00021800063987263398,0.14055348680502344,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000285210,LINC02795,1113,74,True,7.949010527764989,-0.4854244693921346,0.3733176360637143,-1.3002987871413794,0.19349858359502192,0.8225609431593938,-0.018978776194750205,0.2712829093494875,True,disease[T.acute kidney injury],-0.018978776194750205,0.2712829093494875,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000227016,LINC02796,15,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000227082,LINC02798,29557,78,True,279.23066470158057,-0.1543565482637002,0.4261825887207771,-0.3621840787231932,0.7172144764045751,0.9616281902723267,-0.004500033728325649,0.3413121190968731,True,disease[T.acute kidney injury],-0.004500033728325649,0.3413121190968731,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000235887,LINC02799,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000230023,LINC02800,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000284240,LINC02801,7,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000232527,LINC02802,176,44,True,1.0152961591033416,1.175464067413041,0.7052864288863959,1.6666477891387004,0.09558446036965187,,0.017357045467699294,0.16535709371873103,True,disease[T.acute kidney injury],0.017357045467699294,0.16535709371873103,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000227740,LINC02803,240,56,True,1.3877273619450308,-0.2634958837510374,0.4791097787754148,-0.549969746859524,0.5823401240065671,,-0.008042840605316933,0.14837056116616054,True,disease[T.acute kidney injury],-0.008042840605316933,0.14837056116616054,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000274372,ENSG00000274372,52,30,True,0.4703130818745989,0.1705789166537976,1.0001555235246133,0.17055239174470221,0.8645757351938324,,-0.0013942711292741542,0.16976327174684108,True,disease[T.acute kidney injury],-0.0013942711292741542,0.16976327174684108,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000232265,LINC02805,17,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000238107,LINC02806,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000284696,LINC02808,12,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000276255,LINC02809,21,17,True,0.19754274868901478,0.5347624604092708,1.112617948422397,0.4806344003056225,0.6307763618489377,,0.001458450598342052,0.15653319555720793,True,disease[T.acute kidney injury],0.001458450598342052,0.15653319555720793,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000236648,LINC02810,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000284678,LINC02811,19,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000230138,LINC02812,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000225334,LINC02813,18,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000236975,LINC02814,60,34,True,0.6726043755763171,-0.8685222657104219,0.889705207755018,-0.9761910553518656,0.3289697949553001,,-0.01091355257538208,0.2677921015233696,True,disease[T.acute kidney injury],-0.01091355257538208,0.2677921015233696,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000225857,LINC02816,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000234754,LINC02817,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000231966,LINC02818,21,15,True,0.1615369272616213,0.6727536114262637,1.5246746441722958,0.4412440477040157,0.6590363279727853,,0.0003389145465080017,0.1319455181628487,True,disease[T.acute kidney injury],0.0003389145465080017,0.1319455181628487,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000224943,LINC02819,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000258815,LINC02820,12,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000257139,LINC02821,70,35,True,0.5448556448296904,0.23346333654698678,0.9255252065016678,0.25224957127795533,0.8008481642201681,,0.0014814439228879436,0.16281861780971865,True,disease[T.acute kidney injury],0.0014814439228879436,0.16281861780971865,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000286021,LINC02822,36,21,True,0.37446869358353646,0.11475781436059526,1.1710002833861377,0.09799981775303622,0.9219324380842019,,-0.0018709340466354736,0.41910822098182937,True,disease[T.acute kidney injury],-0.0018709340466354736,0.41910822098182937,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000258100,LINC02823,16,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255998,LINC02824,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000256494,LINC02825,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000275212,LINC02826,86,44,True,0.7605241889335383,0.029889806677882623,0.7583075154695793,0.03941647163996979,0.9685583476449047,,-0.0006056235648524841,0.14313059861282862,True,disease[T.acute kidney injury],-0.0006056235648524841,0.14313059861282862,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000236908,LINC02827,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000224164,LINC02828,13,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000229274,LINC02829,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000224899,LINC02830,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000224173,LINC02831,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000227308,LINC02832,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000258742,LINC02833,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000285686,LINC02834,17,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000285711,LINC02835,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000237567,LINC02836,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000264464,LINC02837,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000285536,LINC02838,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254123,LINC02839,18,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000224893,LINC02840,40,25,True,0.5085853383208856,-0.39487637629639344,1.1168578639357813,-0.35356009842188707,0.7236685820305417,,-0.005404007079378157,0.3087695573476306,True,disease[T.acute kidney injury],-0.005404007079378157,0.3087695573476306,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000267407,LINC02841,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254119,LINC02842,19,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000228189,LINC02843,13,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000253679,LINC02844,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000253644,LINC02845,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000260193,LINC02846,26,18,True,0.13349159882293554,0.41311330011452646,1.3394659212424957,0.30841643192483786,0.7577654801158769,,0.0004988105288845747,0.14651781228451935,True,disease[T.acute kidney injury],0.0004988105288845747,0.14651781228451935,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000253702,LINC02847,10,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000226581,LINC02848,154,50,True,1.15019200844073,0.04339841139248595,0.6137888355630052,0.07070576862591225,0.9436319296313321,,0.0010735264906370826,0.15848331395202028,True,disease[T.acute kidney injury],0.0010735264906370826,0.15848331395202028,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000285768,LINC02849,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000236436,LINC02850,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000285866,LINC02852,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000259245,LINC02853,501,64,True,3.9624096920001493,-0.5221604480759058,0.5535842108393482,-0.943235803788917,0.345560303679159,,-0.008544703690949266,0.2220514831510031,True,disease[T.acute kidney injury],-0.008544703690949266,0.2220514831510031,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000238131,LINC02854,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254209,LINC02855,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000285594,LINC02856,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000230852,LINC02857,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000285869,LINC02858,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000222004,LINC02860,13,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000260264,LINC02194,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000287148,LINCADL,23,18,True,0.13560720725728656,-0.17268934560218882,1.4511084680139776,-0.11900512567371042,0.9052712949420471,,-0.003750263510747101,0.1628838263907671,True,disease[T.acute kidney injury],-0.003750263510747101,0.1628838263907671,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000225613,LINCMD1,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000169783,LINGO1,3065,78,True,23.12695469286325,-0.12891974466331885,0.28199482309285784,-0.4571706077769625,0.6475484227763837,0.9450461457973404,-0.00973934728442605,0.6840411665673218,True,disease[T.acute kidney injury],-0.00973934728442605,0.6840411665673218,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000259666,LINGO1-AS1,14,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000259281,LINGO1-AS2,15,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000174482,LINGO2,2902,71,True,27.301056175931976,-0.2626698914302426,0.583059169985482,-0.45050297628760905,0.6523478086052938,0.9450461457973404,-0.003492775859491048,0.15828266107128786,True,disease[T.acute kidney injury],-0.003492775859491048,0.15828266107128786,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000220008,LINGO3,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000213171,LINGO4,18,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000223784,LINP1,237,49,True,1.492474683388059,0.23956793912660646,0.7829293079462941,0.30598923388756305,0.7596128430030473,,0.002592455060636771,0.16130501706296352,True,disease[T.acute kidney injury],0.002592455060636771,0.16130501706296352,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000140471,LINS1,1037,74,True,7.793153355777003,0.1636218369897496,0.25401410645684713,0.6441446865768705,0.5194816153193681,0.9207821781361074,0.015215263338978114,0.37185221482787695,True,disease[T.acute kidney injury],0.015215263338978114,0.37185221482787695,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000107798,LIPA,1588,76,True,12.469094823034402,-0.6977120096686079,0.39446461228860175,-1.7687569123644011,0.07693445011598654,0.6749176171447347,-0.029039955183032762,0.2609159249408702,True,disease[T.acute kidney injury],-0.029039955183032762,0.2609159249408702,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
