gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000197520,FAM177B,224,76,True,1.3443023400356442,0.9222401106173242,0.4585418195731272,2.011245367927118,0.04429954590742205,,0.057415177121568725,0.1505201596901557,True,disease[T.acute kidney injury],0.057415177121568725,0.1505201596901557,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000168754,FAM178B,240,69,True,1.2868492624332633,0.2998869846753156,0.3903594782471414,0.7682328760708443,0.4423488450023997,,0.025718871696628395,0.1366942961802233,True,disease[T.acute kidney injury],0.025718871696628395,0.1366942961802233,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000189320,FAM180A,1562,105,True,7.470557896348903,-1.0594741277883104,0.3145881243255405,-3.367813486474622,0.0007576683428417492,0.033196601463800886,-0.8267667640690431,0.3561706870287701,True,disease[T.acute kidney injury],-0.8267667640690431,0.3561706870287701,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,35,82,8328,17297
ENSG00000196666,FAM180B,84,22,True,0.4451801342199896,0.07543071542130368,1.2114036959974945,0.062267199341168006,0.9503500489048413,,0.0027637517621134774,0.12650657563322087,True,disease[T.acute kidney injury],0.0027637517621134774,0.12650657563322087,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000140067,FAM181A,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000258584,FAM181A-AS1,10,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000182103,FAM181B,87,43,True,0.42364672873435333,0.13087536742548578,0.5828308908428382,0.22455118539826446,0.8223284434192851,,0.0033314165252360532,0.13705110065905945,True,disease[T.acute kidney injury],0.0033314165252360532,0.13705110065905945,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000125804,FAM182A,475,91,True,2.208100700695634,0.08018206757069148,0.28626044072199947,0.28010180997576234,0.7793993961072484,0.9355053814064958,0.011578143919174784,0.12562964166788138,True,disease[T.acute kidney injury],0.011578143919174784,0.12562964166788138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000175170,FAM182B,1052,104,True,5.703304141072455,-0.16507470596439608,0.22625697274894785,-0.7295894750061962,0.4656411575802838,0.7779716663149555,-0.037312990972253844,0.12396830737273314,True,disease[T.acute kidney injury],-0.037312990972253844,0.12396830737273314,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000186973,CFAP144,41,26,True,0.2899939471521596,-0.1180633908265584,0.8732678748999749,-0.1351972220895925,0.892455943381324,,-0.007788335750581672,0.13740647299592693,True,disease[T.acute kidney injury],-0.007788335750581672,0.13740647299592693,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000111879,FAM184A,825,93,True,4.0921014505511915,0.10946475048789894,0.37982019953402246,0.288201498030369,0.7731925021527997,0.933204955795268,0.009985681857820613,0.13676177929600528,True,disease[T.acute kidney injury],0.009985681857820613,0.13676177929600528,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000047662,FAM184B,554,85,True,2.3114277094906677,-0.23148004943377712,0.36961788912494703,-0.6262685228298751,0.531138828910064,0.8141787380669103,-0.02555895472120914,0.14363216743188906,True,disease[T.acute kidney injury],-0.02555895472120914,0.14363216743188906,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000222011,FAM185A,3403,116,True,17.90631366147249,-0.24679175331518818,0.13782549730178079,-1.790610287259232,0.07335585505945497,0.3559138135350383,-0.13983354499554485,0.1295743474625669,True,disease[T.acute kidney injury],-0.13983354499554485,0.1295743474625669,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000185958,FAM186A,518,86,True,2.050001072744192,0.29590643625430413,0.3402549640079703,0.8696608941974839,0.384485749086937,0.7229715663318136,0.04123036634448299,0.14105336443445704,True,disease[T.acute kidney injury],0.04123036634448299,0.14105336443445704,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000135436,FAM186B,172,54,True,0.8289810572833469,-0.2928380195341033,0.5269970818393438,-0.5556729432201593,0.5784344562495047,,-0.019898223973411115,0.14129695466990774,True,disease[T.acute kidney injury],-0.019898223973411115,0.14129695466990774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000214447,FAM187A,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000177558,FAM187B,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000104059,ENTREP2,1614,101,True,7.3663346314066604,0.010009484533813113,0.43621680661331413,0.022946123079311008,0.9816932491711653,0.9961434743393279,0.0007342621023789351,0.1552698940587474,True,disease[T.acute kidney injury],0.0007342621023789351,0.1552698940587474,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000135063,ENTREP1,187,56,True,1.0570322487751285,0.23753157130284622,0.5439957277716982,0.4366423469460268,0.6623707465848498,,0.012630713742064224,0.14087505828426108,True,disease[T.acute kidney injury],0.012630713742064224,0.14087505828426108,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000160767,ENTREP3,608,94,True,2.5528848713334935,-0.08501813130489756,0.2484602888729559,-0.3421799583770488,0.7322154667883214,0.9189350509680555,-0.016222232097109088,0.1194821894946487,True,disease[T.acute kidney injury],-0.016222232097109088,0.1194821894946487,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000172775,PSME3IP1,3273,117,True,16.60602212705935,-0.037381785336154376,0.1041297862677264,-0.3589922410869324,0.7196008936482082,0.9124514793042062,-0.021355898020436845,0.0840734302858333,True,disease[T.acute kidney injury],-0.021355898020436845,0.0840734302858333,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000125386,FAM193A,10983,117,True,55.56405663058312,0.07062826592045957,0.13590668841532857,0.5196820461449312,0.6032852024869759,0.8568992170353881,0.03317957671133858,0.10045188620430769,True,disease[T.acute kidney injury],0.03317957671133858,0.10045188620430769,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000146067,FAM193B,6285,116,True,31.499497382016134,0.24182456432651997,0.12559811286544875,1.9253837403240506,0.054181368232549314,0.3115585994417557,0.14949888032217315,0.12211885731198817,True,disease[T.acute kidney injury],0.14949888032217315,0.12211885731198817,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000237802,FAM197Y6,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000228383,FAM197Y7,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000248429,GASK1B-AS1,1922,105,True,10.14909698423838,-0.05914157997637621,0.2899917520512409,-0.2039422830409536,0.8383986023079616,0.9517598591010714,-0.008470740890104498,0.12505652879066,True,disease[T.acute kidney injury],-0.008470740890104498,0.12505652879066,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000123575,FAM199X,3519,113,True,17.333046393604892,0.0815304866495231,0.1181275276281029,0.6901904093532112,0.49007445375807357,0.7908916775865376,0.04264646850732827,0.0943386337491595,True,disease[T.acute kidney injury],0.04264646850732827,0.0943386337491595,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000221909,FAM200A,1148,104,True,5.77222238110932,-0.3070978228908149,0.2065823672884156,-1.486563577142413,0.13713011357770497,0.4715891588260366,-0.09108079435861773,0.1504757127117787,True,disease[T.acute kidney injury],-0.09108079435861773,0.1504757127117787,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000237765,FAM200B,2368,111,True,12.266773099605464,-0.6597408580652148,0.2393497404407977,-2.756388441659494,0.005844354514946946,0.09786493529933145,-0.40478574836815734,0.31409945948253126,True,disease[T.acute kidney injury],-0.40478574836815734,0.31409945948253126,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000204860,FAM201A,22,16,True,0.0886043207812514,-0.24733231594391963,1.18641779512889,-0.20846982990258503,0.8348621373744141,,-0.006528360400363801,0.15390011650789476,True,disease[T.acute kidney injury],-0.006528360400363801,0.15390011650789476,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000165669,FAM204A,5137,115,True,25.039431377639914,-0.10214728614684204,0.12146093576018659,-0.8409887961716551,0.40035421101525104,0.7347659824798621,-0.05107735654914154,0.09773807756943473,True,disease[T.acute kidney injury],-0.05107735654914154,0.09773807756943473,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000205108,SPATA31F1,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000187791,SPATA31F3,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000160256,SLX9,903,104,True,4.683708610377806,-0.016490958529728535,0.24145190593315624,-0.06829914415458747,0.9455475054056167,0.9834106344620601,-0.003124052977764377,0.12007202244109579,True,disease[T.acute kidney injury],-0.003124052977764377,0.12007202244109579,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000124103,FAM209A,111,49,True,0.4890584619759067,-0.31312117679130785,0.5309259648551974,-0.5897642939288291,0.5553486840663864,,-0.021091417362824882,0.13649069423627874,True,disease[T.acute kidney injury],-0.021091417362824882,0.13649069423627874,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000213714,FAM209B,28,18,True,0.14341083107973637,0.9184592675483575,1.0710716729247085,0.8575142922418797,0.3911607195228618,,0.02280131798692549,0.15792178937830434,True,disease[T.acute kidney injury],0.02280131798692549,0.15792178937830434,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000108950,FAM20A,3895,112,True,17.987788949868403,0.9901403692284334,0.33632170350096524,2.9440275751505043,0.003239711329625109,0.07171301397752869,0.6383536830731357,0.4012305655091095,True,disease[T.acute kidney injury],0.6383536830731357,0.4012305655091095,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000116199,FAM20B,3541,113,True,17.481603273238132,0.1581414835492163,0.11260393261203268,1.4044046231855811,0.16019839497896093,0.502310605347555,0.09235619212735476,0.10169270430574277,True,disease[T.acute kidney injury],0.09235619212735476,0.10169270430574277,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000177706,FAM20C,3046,117,True,17.963134022327267,0.2275522436757711,0.2519695430793452,0.9030942426407261,0.36647587936714454,0.7089093970629013,0.0441001927517285,0.14102115438979096,True,disease[T.acute kidney injury],0.0441001927517285,0.14102115438979096,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000177150,FAM210A,2069,113,True,10.089562664854721,0.07336187619602194,0.13894204505626945,0.5280034288131535,0.5974969561131649,0.853702681929953,0.031804683445945135,0.1020842522516911,True,disease[T.acute kidney injury],0.031804683445945135,0.1020842522516911,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000124098,FAM210B,1646,110,True,8.95994378760876,-0.15162925994075238,0.2503540015162316,-0.6056594223476853,0.5447409345347465,0.8210083308619573,-0.02543594490999751,0.1249176531235185,True,disease[T.acute kidney injury],-0.02543594490999751,0.1249176531235185,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000047346,ATOSA,12266,117,True,64.36327583860061,-0.2297856019051629,0.14572908057394235,-1.5767999152960457,0.11484157116022155,0.4377570990592918,-0.11866493174476926,0.12681116526913713,True,disease[T.acute kidney injury],-0.11866493174476926,0.12681116526913713,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
