gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000273824,ENSG00000273824,1148,111,True,4.876455649934604,0.6737023934625411,0.3177591271078012,2.1201669314568097,0.03399197008672239,0.10337489718403348,0.4486375279987819,0.32390266046242727,True,disease[T.acute kidney injury],0.4486375279987819,0.32390266046242727,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000239219,FHL1P1,1946,123,True,8.94559535853669,-0.5960807734150739,0.2528577740473524,-2.357375705219356,0.018404615498211103,0.065582948851306,-0.45816644383662325,0.25320828048480143,True,disease[T.acute kidney injury],-0.45816644383662325,0.25320828048480143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000259124,ENSG00000259124,27645,128,True,140.9131927700634,0.42467558739189193,0.2675532077610512,1.5872565720503904,0.11245454669260027,0.24680693614887117,0.2947686599727243,0.24519772748731825,True,disease[T.acute kidney injury],0.2947686599727243,0.24519772748731825,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000286056,ENSG00000286056,36,23,True,0.05789734770701764,0.2916263003066604,0.7512605796501395,0.3881826202600304,0.6978808937584682,,0.04959368800217314,0.7961012513889094,True,disease[T.acute kidney injury],0.04959368800217314,0.7961012513889094,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000258637,ENSG00000258637,19075,125,True,74.14543956088112,0.31827897623908846,0.29809165716170144,1.0677218519619163,0.28564599835478466,0.46795712789469296,0.1816799542707508,0.29318973945166543,True,disease[T.acute kidney injury],0.1816799542707508,0.29318973945166543,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000259106,ENSG00000259106,1971,108,True,7.836300344756501,0.20943524498649257,0.31525366008797057,0.6643388214051196,0.5064734794283274,0.6743485229828606,0.11280320719078679,0.2952687472193033,True,disease[T.acute kidney injury],0.11280320719078679,0.2952687472193033,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000287118,ENSG00000287118,271,72,True,1.671417145669414,0.5355122163501158,0.41763894426643255,1.2822372618787345,0.1997594286103127,0.3684797643191691,0.2556416495400276,0.3915593125246724,True,disease[T.acute kidney injury],0.2556416495400276,0.3915593125246724,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000218672,LINC03010,237,51,True,1.4230433999590926,-0.19307080026694354,0.5977991673845583,-0.32296933619304125,0.7467184648076837,0.8494511343426547,-0.0968510994049123,0.48803266354559793,True,disease[T.acute kidney injury],-0.0968510994049123,0.48803266354559793,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000227365,ENSG00000227365,110,49,True,0.6611650209752797,-0.8217900627364556,0.6249959736692032,-1.314872570957411,0.18855273251129567,,-0.40799865406288693,0.6834794913491534,True,disease[T.acute kidney injury],-0.40799865406288693,0.6834794913491534,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000236544,EN2-DT,474,70,True,2.471548688315758,-0.45009960158867485,0.5118162367805699,-0.8794164179313547,0.37917553344123445,0.561893443167627,-0.1847232428900113,0.41218146016096224,True,disease[T.acute kidney injury],-0.1847232428900113,0.41218146016096224,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000260426,ENSG00000260426,22,13,True,0.09794193493082887,0.3229995159754811,1.3192491961232486,0.24483586340219035,0.8065835238686716,,0.0200017956980261,0.48358056446553777,True,disease[T.acute kidney injury],0.0200017956980261,0.48358056446553777,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000288051,ENSG00000288051,77,31,True,0.42295250408170476,0.42725255319524214,0.7336506140224092,0.582365154515078,0.560320747427954,,0.06955505222845002,0.520268095524454,True,disease[T.acute kidney injury],0.06955505222845002,0.520268095524454,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000230918,DPP4-DT,705,101,True,2.637694175624265,-0.2907997959350593,0.3128687277314501,-0.9294626473012874,0.35264937432819843,0.5367428005348958,-0.15804758401358612,0.2817805882992216,True,disease[T.acute kidney injury],-0.15804758401358612,0.2817805882992216,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000233397,ENSG00000233397,26,19,True,0.1956264172365091,0.28634571543286746,0.9434751729776971,0.30350106037144914,0.7615080394984273,,0.0032949538685211016,0.638308890017125,True,disease[T.acute kidney injury],0.0032949538685211016,0.638308890017125,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000237031,ENSG00000237031,798,102,True,5.097621196159375,-0.5101951387324947,0.36423193778169577,-1.4007424550405094,0.1612911021747674,0.3181713264413825,-0.2647113369410501,0.34817744793945504,True,disease[T.acute kidney injury],-0.2647113369410501,0.34817744793945504,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
