gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000240303,ACAD11,16041,80,True,78.77277659490326,-0.18725222077515885,0.18762038304177564,-0.9980377277743069,0.3182610644378735,0.6357196937270863,-0.07336038492939231,0.17158043748649512,True,disease[T.acute kidney injury],-0.07336038492939231,0.17158043748649512,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000151498,ACAD8,2674,74,True,11.189767666693434,-0.03213656559619349,0.21059545133312194,-0.15259857415134553,0.8787148494926135,0.9569734749660289,-0.010282197414512747,0.15219990197467334,True,disease[T.acute kidney injury],-0.010282197414512747,0.15219990197467334,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000177646,ACAD9,7688,78,True,30.375355326896585,-0.09591065068302872,0.12125424623175901,-0.7909879749671621,0.4289510086819336,0.7204446518029184,-0.058658480316562144,0.10811816004539045,True,disease[T.acute kidney injury],-0.058658480316562144,0.10811816004539045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000115361,ACADL,31579,81,True,128.84796060105984,-0.4199513733235014,0.15169878088981212,-2.7683239829629036,0.005634541238721936,0.09299787955219925,-0.32101477473569623,0.15470041167949658,True,disease[T.acute kidney injury],-0.32101477473569623,0.15470041167949658,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000117054,ACADM,19738,81,True,83.16139110541722,-0.12166273409661435,0.20006047694500873,-0.6081297813263545,0.5431014015540124,0.7939812547578252,-0.04291334813210933,0.1716601886369407,True,disease[T.acute kidney injury],-0.04291334813210933,0.1716601886369407,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000122971,ACADS,2434,75,True,10.781706883854387,0.29027113669681254,0.23576920435087506,1.231166459996306,0.21826061290239862,0.537468502441656,0.0870855353848991,0.19493512040816788,True,disease[T.acute kidney injury],0.0870855353848991,0.19493512040816788,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000196177,ACADSB,7663,78,True,34.55973290847897,-0.44654594138530357,0.19380220463446676,-2.3041324128770393,0.02121521175056888,0.1819492070758279,-0.2690867239749242,0.20437576032645963,True,disease[T.acute kidney injury],-0.2690867239749242,0.20437576032645963,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000072778,ACADVL,16402,79,True,60.50569379574819,-0.004525206843386892,0.21247798879149185,-0.021297297047684086,0.9830084999947398,0.9944854006939791,-0.001382279062372558,0.17032689272551188,True,disease[T.acute kidney injury],-0.001382279062372558,0.17032689272551188,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000157766,ACAN,66,27,True,0.41740927190625043,0.6818155526955665,0.7304559192494279,0.9334109488717112,0.35060782945672053,,0.012477186456872891,0.2762022709196212,True,disease[T.acute kidney injury],0.012477186456872891,0.2762022709196212,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000072818,ACAP1,1401,55,True,4.637140897879043,-1.3532349131293047,0.4273634870828113,-3.1664729300261554,0.0015429970664368022,0.04940263742393635,-1.1123219876493091,0.4537868626493431,True,disease[T.acute kidney injury],-1.1123219876493091,0.4537868626493431,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,True,17,64,5872,53306
ENSG00000114331,ACAP2,36501,81,True,138.85507281812448,0.03860702587845433,0.07920428546236542,0.4874360730998424,0.6259493351044922,0.8409773288787937,0.03062850198809831,0.07399875814794438,True,disease[T.acute kidney injury],0.03062850198809831,0.07399875814794438,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000229325,ACAP2-IT1,137,34,True,0.33582127113747584,0.18551047826209943,0.5173624190090649,0.35856968238516185,0.7199170304787372,,-0.005275144827504352,0.21415296077913293,True,disease[T.acute kidney injury],-0.005275144827504352,0.21415296077913293,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000131584,ACAP3,1916,73,True,11.996155114900208,0.7999094763223566,0.34377264216646203,2.326856120025466,0.019972924322365165,0.1758925146775362,0.18888553730254162,0.3366238261924946,True,disease[T.acute kidney injury],0.18888553730254162,0.3366238261924946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000075239,ACAT1,18003,81,True,83.70444564132787,-0.2357780505068981,0.2392370806449278,-0.9855414130255018,0.32435819978526237,0.6405920429519717,-0.06757326889206337,0.2056182156463447,True,disease[T.acute kidney injury],-0.06757326889206337,0.2056182156463447,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000120437,ACAT2,2607,68,True,9.253853091796065,-0.29725389304883515,0.28910231500930417,-1.028196170062729,0.30385755965583794,0.6231851849105245,-0.06328342467195876,0.19518998462587003,True,disease[T.acute kidney injury],-0.06328342467195876,0.19518998462587003,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000182827,ACBD3,16437,80,True,68.73086001839835,-0.011309359712045067,0.12053276802195538,-0.09382809253982316,0.9252457155019951,0.9737547275060292,-0.006771665183033223,0.1080847381363875,True,disease[T.acute kidney injury],-0.006771665183033223,0.1080847381363875,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000234478,ACBD3-AS1,372,45,True,1.151127656148489,-0.6932528809023414,0.4382511379107972,-1.5818621355033375,0.11368104653941494,,-0.10003650207313941,0.23042052540474656,True,disease[T.acute kidney injury],-0.10003650207313941,0.23042052540474656,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000181513,ACBD4,5057,80,True,25.602485547810236,-0.06662109235713741,0.15653587473532293,-0.42559632077811554,0.6704020216961828,0.8640079351583696,-0.03140511073509289,0.12903650872558514,True,disease[T.acute kidney injury],-0.03140511073509289,0.12903650872558514,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000107897,ACBD5,14658,79,True,54.519782375142086,0.04370184410414597,0.1538746296868307,0.28400941853175543,0.7764031627825778,0.9121239565319278,0.021470340585783995,0.13075671178241585,True,disease[T.acute kidney injury],0.021470340585783995,0.13075671178241585,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000230124,ACBD6,39921,81,True,158.2970422592982,-0.04662090006113307,0.10467512256878633,-0.44538662976483795,0.656040372786554,0.8566971864988159,-0.03236975769122801,0.09669019417243184,True,disease[T.acute kidney injury],-0.03236975769122801,0.09669019417243184,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000176244,ACBD7,182,43,True,0.646737899859054,-0.12107717909408144,0.4431483742123893,-0.2732204068429062,0.7846837941610697,,-0.02967816216001725,0.1893150910144297,True,disease[T.acute kidney injury],-0.02967816216001725,0.1893150910144297,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000110455,ACCS,2632,69,True,11.23100296290331,-0.09072498242920166,0.16774152679783816,-0.5408617899284013,0.5886028494105869,0.8203928047666287,-0.04033160501849841,0.13101484414155137,True,disease[T.acute kidney injury],-0.04033160501849841,0.13101484414155137,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000205126,ACCSL,23,15,True,0.040721474767939456,-0.036103361214498676,0.8805220148633753,-0.04100222436812167,0.9672941225656997,,-0.01540498112335647,0.2438707129585586,True,disease[T.acute kidney injury],-0.01540498112335647,0.2438707129585586,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000102977,ACD,819,63,True,3.545798407931668,-0.1423295393504235,0.328727386436682,-0.43297134714949703,0.6650355858538292,0.8606243528937273,-0.021735693069550043,0.18144760975622837,True,disease[T.acute kidney injury],-0.021735693069550043,0.18144760975622837,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000159640,ACE,959,69,True,8.672624951797692,-0.7872177933639628,0.4917157106990425,-1.6009612388524719,0.10938550449803293,0.3857241709058444,-0.07199236943556821,0.20538041158448248,True,disease[T.acute kidney injury],-0.07199236943556821,0.20538041158448248,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000130234,ACE2,2806,80,True,23.27647848111742,0.22366887038138553,0.4918858539557121,0.4547170214037584,0.6493128336422784,0.8539306637514402,0.01353629103858712,0.435997545984037,True,disease[T.acute kidney injury],0.01353629103858712,0.435997545984037,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000167769,ACER1,112,44,True,0.8760062695687434,0.17624708371469758,0.6232151989193819,0.2828029291010546,0.7773279088578675,,-0.006517017182662349,0.18575284138758125,True,disease[T.acute kidney injury],-0.006517017182662349,0.18575284138758125,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000177076,ACER2,3394,69,True,13.598588186427978,-0.6565427987742326,0.36254833892512794,-1.8109110655995015,0.07015461940235544,0.3164757058017862,-0.10148859277800057,0.25091950567664306,True,disease[T.acute kidney injury],-0.10148859277800057,0.25091950567664306,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000078124,ACER3,15741,81,True,69.56269938311414,-0.1108541869086616,0.1678541155792234,-0.660419832579803,0.5089844485166042,0.771703430940192,-0.047636013363396755,0.15091768036780256,True,disease[T.acute kidney injury],-0.047636013363396755,0.15091768036780256,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000087085,ACHE,560,58,True,2.8473288445879428,-0.2689682086558441,0.46332833947751845,-0.5805131819891516,0.5615685999616615,0.8048988245017091,-0.0245659763425218,0.19877510044519847,True,disease[T.acute kidney injury],-0.0245659763425218,0.19877510044519847,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000100813,ACIN1,21763,81,True,103.16976255277997,0.3154875831563619,0.12495651680938408,2.5247789488052472,0.011577108483342306,0.13388184448643006,0.24077684764370733,0.1253023388380141,True,disease[T.acute kidney injury],0.24077684764370733,0.1253023388380141,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000213088,ACKR1,88,25,True,0.681102675063242,1.3530567989642182,0.7839666192524255,1.7259112387393043,0.08436338250989946,,0.04792792510109661,0.48646273890595354,True,disease[T.acute kidney injury],0.04792792510109661,0.48646273890595354,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000144648,ACKR2,2318,66,True,8.476071234319583,0.13388200021402444,0.2144768870908035,0.6242257710377088,0.5324793244622954,0.7870790495403487,0.04548165872724282,0.16518685766049307,True,disease[T.acute kidney injury],0.04548165872724282,0.16518685766049307,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000144476,ACKR3,2491,68,True,10.438803115559262,-0.9731772598996151,0.4039535609481917,-2.409131528919554,0.015990533950717558,0.15844122717046946,-0.16852107175618458,0.3479738914835086,True,disease[T.acute kidney injury],-0.16852107175618458,0.3479738914835086,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000129048,ACKR4,2061,66,True,6.514041344541429,-1.078666726964987,0.41593997067425076,-2.5933230826949307,0.009505342975063922,0.12145959376047502,-0.18983482837419255,0.4000015548342507,True,disease[T.acute kidney injury],-0.18983482837419255,0.4000015548342507,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000131473,ACLY,8892,80,True,43.4428926645807,0.32208198396395193,0.17331786230908605,1.8583311591367755,0.06312200159590428,0.30185706828141984,0.16791170967093966,0.17522395997215384,True,disease[T.acute kidney injury],0.16791170967093966,0.17522395997215384,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000153086,ACMSD,13445,81,True,90.57003267493705,-0.10926130547641323,0.40929176249460647,-0.2669521243488331,0.7895060229567968,0.9181432409679926,-0.00977733243520695,0.4050833521244234,True,disease[T.acute kidney injury],-0.00977733243520695,0.4050833521244234,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000122729,ACO1,9518,80,True,47.14607314531846,-0.39740186863463983,0.17747105690276743,-2.239248898215374,0.02513972583741679,0.19666568397316198,-0.239387085488252,0.1867563168421956,True,disease[T.acute kidney injury],-0.239387085488252,0.1867563168421956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000100412,ACO2,13682,81,True,67.67894541713235,-0.11420391675807347,0.1515492028848936,-0.7535764925455593,0.4511035641468971,0.7350646421853014,-0.05584745153830393,0.1391667951046241,True,disease[T.acute kidney injury],-0.05584745153830393,0.1391667951046241,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000102794,ACOD1,18,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
