gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000121270,ABCC11,260,79,True,0.6648208336807422,-0.37306155939844815,0.47919748263697126,-0.7785131869757145,0.4362665356115025,,-0.05892803446261412,0.3764623615896143,True,disease[T.chronic kidney disease],-0.05892803446261412,0.3764623615896143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000140798,ABCC12,89,48,True,0.2967198425399016,0.09261851103138387,0.6524176661980278,0.1419619912672191,0.8871100281320417,,-0.028325572982649604,0.36901960100528636,True,disease[T.chronic kidney disease],-0.028325572982649604,0.36901960100528636,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000023839,ABCC2,1816,146,True,6.3034303604657005,0.29383847428268445,0.31376964187913825,0.9364783429107805,0.3490269580685995,0.5909863101381292,0.06536564217841763,0.30567200845455594,True,disease[T.chronic kidney disease],0.06536564217841763,0.30567200845455594,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000108846,ABCC3,2045,143,True,6.338278027591298,0.49521909537459424,0.38847969193468623,1.2747618618320304,0.20239354343547322,0.4481439052856296,0.09359943949268905,0.30895298823762873,True,disease[T.chronic kidney disease],0.09359943949268905,0.30895298823762873,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000125257,ABCC4,31713,170,True,69.68663902991959,-0.04949811170810449,0.16925045388862808,-0.2924548240247305,0.7699388958904619,0.8828283262926945,-0.02520765302400504,0.16874297778661887,True,disease[T.chronic kidney disease],-0.02520765302400504,0.16874297778661887,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000114770,ABCC5,8482,168,True,21.358777086788944,0.25387791487126893,0.165548663343183,1.533554604092327,0.12513926357194802,0.3520983664129499,0.15124656101114933,0.163202420076394,True,disease[T.chronic kidney disease],0.15124656101114933,0.163202420076394,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000223882,ABCC5-AS1,73,45,True,0.1664361102820266,0.4229222524923059,0.6459929197999595,0.6546855848254026,0.5126702082066141,,-0.003656286294357165,0.4167824571623656,True,disease[T.chronic kidney disease],-0.003656286294357165,0.4167824571623656,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000091262,ABCC6,1603,142,True,6.016474034628727,0.2095280635181369,0.3372217119736782,0.621336219105879,0.5343784277096799,0.7376503658456668,0.038963633071350284,0.34853551811382777,True,disease[T.chronic kidney disease],0.038963633071350284,0.34853551811382777,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000006071,ABCC8,270,91,True,0.8033724519550307,-0.35521371427405063,0.48366481276568724,-0.7344212456615795,0.4626920421599868,,-0.04653229074207982,0.446903270794008,True,disease[T.chronic kidney disease],-0.04653229074207982,0.446903270794008,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000069431,ABCC9,979,123,True,3.811121686263028,0.1689648513420729,0.3927331333523853,0.4302281549299963,0.6670296832312117,0.8218619155179204,0.02571209525623402,0.32553361543225184,True,disease[T.chronic kidney disease],0.02571209525623402,0.32553361543225184,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000101986,ABCD1,1102,139,True,2.7192251222855996,-0.1189523238780404,0.24725709456558234,-0.48108760675617157,0.6304542358561998,0.8001592155858466,-0.040370067565631586,0.2202507158883005,True,disease[T.chronic kidney disease],-0.040370067565631586,0.2202507158883005,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000173208,ABCD2,169,76,True,0.8709261514498096,0.8335770580100595,0.6055641515741271,1.3765297299109052,0.16865768950742333,,0.04185567020616859,0.5039789811155232,True,disease[T.chronic kidney disease],0.04185567020616859,0.5039789811155232,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000117528,ABCD3,20085,169,True,47.66582648986716,-0.1748447921467382,0.10025029353448485,-1.744082595494783,0.08114468846173334,0.2814132786966909,-0.13924067242750104,0.10009239617973893,True,disease[T.chronic kidney disease],-0.13924067242750104,0.10009239617973893,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000119688,ABCD4,8613,168,True,19.968854442598726,0.03548898076458894,0.10675295687500143,0.3324402602369459,0.7395568422302709,0.864713400802196,0.025709912152064487,0.10478565303126959,True,disease[T.chronic kidney disease],0.025709912152064487,0.10478565303126959,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000164163,ABCE1,9713,167,True,22.536578239507623,-0.2672077476732572,0.16496060709012447,-1.6198276205862354,0.10526931127161471,0.32046134811364324,-0.16260418444607702,0.16384128068287365,True,disease[T.chronic kidney disease],-0.16260418444607702,0.16384128068287365,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000204574,ABCF1,9927,169,True,25.68637913349739,-0.15721520173871592,0.14226884578850332,-1.1050571252432304,0.2691348370199199,0.5172875565328411,-0.09872148372388143,0.14025218984917145,True,disease[T.chronic kidney disease],-0.09872148372388143,0.14025218984917145,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000033050,ABCF2,2857,158,True,6.964978813866243,-0.15642433936094438,0.18531019058523582,-0.8441216258368424,0.3986014442827982,0.6349512992566887,-0.07552629518931879,0.17765812380960863,True,disease[T.chronic kidney disease],-0.07552629518931879,0.17765812380960863,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000161204,ABCF3,1741,148,True,4.268939852543233,-0.18684755840440154,0.2527089715051857,-0.7393784134037653,0.4596772464861948,0.683805510795054,-0.0600536379461415,0.22895177288674587,True,disease[T.chronic kidney disease],-0.0600536379461415,0.22895177288674587,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000160179,ABCG1,37136,170,True,62.85587693563988,-0.9105031308658775,0.1562706214969447,-5.826451076625936,5.66184546441042e-09,6.371888310352517e-06,-0.8616778914072486,0.14696704130869978,True,disease[T.chronic kidney disease],-0.8616778914072486,0.14696704130869978,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,True,84,86,17856,57333
ENSG00000118777,ABCG2,20436,167,True,40.24920479484765,-0.5383952360850973,0.2612807998069358,-2.060600076557196,0.039341209456137755,0.19449380110269213,-0.24909466839058342,0.26241030146308614,True,disease[T.chronic kidney disease],-0.24909466839058342,0.26241030146308614,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000172350,ABCG4,31,22,True,0.08461151822616568,0.4102517401865756,1.0878428271634892,0.37712409361221066,0.7060813867628568,,-0.0139999326370137,0.47832320016841967,True,disease[T.chronic kidney disease],-0.0139999326370137,0.47832320016841967,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000138075,ABCG5,159,74,True,0.5125014501308072,0.8371202746447551,0.5134786589049013,1.6302922431675855,0.10303974619531255,,0.07703403505211402,0.3947556810180182,True,disease[T.chronic kidney disease],0.07703403505211402,0.3947556810180182,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000143921,ABCG8,112,52,True,0.33202099271609337,1.0141002303711062,0.6055048767330764,1.6748010946543543,0.09397326405055069,,0.06790756103939773,0.4907966374360787,True,disease[T.chronic kidney disease],0.06790756103939773,0.4907966374360787,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000143994,ABHD1,274,99,True,0.715505777418334,1.1205905744793532,0.3906636472735361,2.868428076940403,0.004125169767833182,,0.7865750030190511,0.41172728681598714,True,disease[T.chronic kidney disease],0.7865750030190511,0.41172728681598714,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000144827,ABHD10,5009,161,True,13.003438565675896,0.16272895843903146,0.18053848629342673,0.9013532891516013,0.36740050874660557,0.6065501630308217,0.07895338191166557,0.17791614159579006,True,disease[T.chronic kidney disease],0.07895338191166557,0.17791614159579006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000106077,ABHD11,1197,134,True,2.9439789622139068,-0.5277315969136079,0.3073497659910978,-1.717039201939374,0.0859720095060588,0.29028780765212847,-0.16897885817780872,0.2916420093365483,True,disease[T.chronic kidney disease],-0.16897885817780872,0.2916420093365483,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000100997,ABHD12,10589,170,True,26.85417082772998,0.10656732892012065,0.10499828942618077,1.0149434767224756,0.31013277195592825,0.5548974606603635,0.07888651207404133,0.10560569143937693,True,disease[T.chronic kidney disease],0.07888651207404133,0.10560569143937693,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000131969,ABHD12B,1177,139,True,4.596539528798455,1.1279487914325508,0.419143728313313,2.691078776179136,0.007122137503476634,0.0775417543655513,0.375922386284936,0.4537599866435539,True,disease[T.chronic kidney disease],0.375922386284936,0.4537599866435539,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000139826,ABHD13,6929,162,True,15.953241504706153,-0.23949172149012643,0.19827271052055162,-1.2078904901302712,0.22708938802434897,0.474309126189187,-0.11693358446425828,0.18926068815703576,True,disease[T.chronic kidney disease],-0.11693358446425828,0.18926068815703576,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000248487,ABHD14A,2523,139,True,5.955591809849458,-0.2846261997299996,0.30067552028302225,-0.9466224568667392,0.3438311964781532,0.5859687545061676,-0.07497942237708403,0.2773422016023498,True,disease[T.chronic kidney disease],-0.07497942237708403,0.2773422016023498,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000114779,ABHD14B,4096,157,True,9.567725504636131,-0.2597732058969837,0.22349301759044238,-1.1623325359230052,0.24510041543975725,0.4929652306737418,-0.1065063527334142,0.2178971399348357,True,disease[T.chronic kidney disease],-0.1065063527334142,0.2178971399348357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000168792,ABHD15,703,125,True,2.038973725355751,-0.4526271150969367,0.3267260116456268,-1.3853415368344304,0.16594805844028382,0.40352031836326224,-0.11844379562971526,0.29191332003301373,True,disease[T.chronic kidney disease],-0.11844379562971526,0.29191332003301373,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000264031,ABHD15-AS1,3904,150,True,7.549429818343586,-0.6161719717011688,0.29256186474476364,-2.1061253907399333,0.035193461821266744,0.18374019311027007,-0.3258276175502913,0.2707539527116886,True,disease[T.chronic kidney disease],-0.3258276175502913,0.2707539527116886,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000204427,ABHD16A,3918,161,True,9.465059186114264,-0.2297254779097557,0.1588995452426636,-1.4457277241349573,0.1482535850523606,0.38353457845418476,-0.14241610061170124,0.1521223415313923,True,disease[T.chronic kidney disease],-0.14241610061170124,0.1521223415313923,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000183260,ABHD16B,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000129968,ABHD17A,9158,169,True,22.589387386363597,0.11213444503865824,0.14626428627554888,0.7666563581174349,0.4432858577170722,0.6709614968400177,0.06674073627121276,0.1413946895095949,True,disease[T.chronic kidney disease],0.06674073627121276,0.1413946895095949,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000107362,ABHD17B,10711,167,True,27.850531620864686,0.030079763457530224,0.13552702649167273,0.22194660530959437,0.8243554493878331,0.9117781941975576,0.017838707373980266,0.13589620923841667,True,disease[T.chronic kidney disease],0.017838707373980266,0.13589620923841667,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
