gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000262117,BCAR4,22,17,True,0.164991513087651,0.43394682436342635,1.0032879965639478,0.432524684686355,0.665360115344162,,-0.00487861864542743,0.8922729199684661,True,disease[T.acute kidney injury],-0.00487861864542743,0.8922729199684661,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000064787,BCAS1,301,63,True,1.2945831511983694,-1.2930820516590178,0.5955569423941718,-2.1712148068675963,0.029914938596758155,0.1644577905424587,-0.19705749424356936,0.4878109220307767,True,disease[T.acute kidney injury],-0.19705749424356936,0.4878109220307767,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000116752,BCAS2,5598,113,True,19.968657320406873,-0.312820209297346,0.17926526207217527,-1.7450129806599073,0.08098260945940239,0.2982707945322268,-0.1959029318233568,0.17267169215580713,True,disease[T.acute kidney injury],-0.1959029318233568,0.17267169215580713,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000141376,BCAS3,103484,118,True,370.1417224482355,-0.10310281915669178,0.07731388774134146,-1.333561435969031,0.182347628568705,0.4608586831487669,-0.08885360261478674,0.07798642840874821,True,disease[T.acute kidney injury],-0.08885360261478674,0.07798642840874821,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000124243,BCAS4,673,88,True,2.3335524553865605,-0.11040968653140418,0.3344123626969326,-0.33016030161380433,0.7412788412065712,0.891937496534442,-0.026266316566311353,0.26087455751763694,True,disease[T.acute kidney injury],-0.026266316566311353,0.26087455751763694,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000060982,BCAT1,1298,92,True,4.883315500376758,0.5425982508967678,0.35551321095405775,1.526239346888537,0.12695026769151962,0.38258092536953714,0.12947467861057882,0.321621704485191,True,disease[T.acute kidney injury],0.12947467861057882,0.321621704485191,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000105552,BCAT2,3891,114,True,15.036067594600212,0.02992635153426007,0.16987095544659853,0.17617109090593103,0.8601595316690861,0.9453997314711273,0.016081080403535754,0.15325412464618418,True,disease[T.acute kidney injury],0.016081080403535754,0.15325412464618418,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000107949,BCCIP,6187,114,True,22.530002390129273,-0.10122345798952534,0.1252506322958731,-0.8081672414268568,0.4189943130304813,0.692770681537731,-0.07033650727655362,0.11803501306806365,True,disease[T.acute kidney injury],-0.07033650727655362,0.11803501306806365,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000186666,BCDIN3D,1112,103,True,4.263179790151402,-0.19754764618086143,0.23172054907510894,-0.8525253671690082,0.3939225657642972,0.6716008585070522,-0.08472046131402469,0.19009330528449858,True,disease[T.acute kidney injury],-0.08472046131402469,0.19009330528449858,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000258057,BCDIN3D-AS1,226,64,True,0.8508659304218015,-0.1444329599698134,0.43888569110925174,-0.329090154670501,0.742087545603828,0.8924183913720283,-0.04025171421772669,0.29197664373928645,True,disease[T.acute kidney injury],-0.04025171421772669,0.29197664373928645,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000114200,BCHE,208,62,True,0.9766616901803368,0.4803377604072431,0.4668231067009926,1.0289502672688111,0.30350304542240913,0.5956941461727102,0.05940859883664953,0.3860212327490444,True,disease[T.acute kidney injury],0.05940859883664953,0.3860212327490444,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000248098,BCKDHA,4527,115,True,15.871743641349628,-0.3292636886539121,0.1825571874471452,-1.8036194206226037,0.07129098944297944,0.2769710994175676,-0.20714663085313728,0.17608399982972056,True,disease[T.acute kidney injury],-0.20714663085313728,0.17608399982972056,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000083123,BCKDHB,20119,116,True,73.26679807759743,-0.05128794209422958,0.08390671798186244,-0.611249531954237,0.5410343965005513,0.7767554626202539,-0.043318416904561556,0.08228149484865555,True,disease[T.acute kidney injury],-0.043318416904561556,0.08228149484865555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000103507,BCKDK,1863,103,True,6.626346006575461,-0.008845371887373957,0.23956448614296044,-0.036922717677341656,0.9705466260084099,0.9892772642342281,-0.00231649460036088,0.19481341010248357,True,disease[T.acute kidney injury],-0.00231649460036088,0.19481341010248357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000142867,BCL10,4921,114,True,19.037560097851284,-0.26828179935583524,0.20316881120467586,-1.3204871247957612,0.18667243192605276,0.46701650878238893,-0.13729421216468876,0.18182230988775014,True,disease[T.acute kidney injury],-0.13729421216468876,0.18182230988775014,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000119866,BCL11A,369,76,True,2.0829801333500857,0.8107675610972598,0.38509150173985834,2.1053893878057046,0.035257426800817525,0.18231154386061316,0.20141492205551675,0.40069216624279463,True,disease[T.acute kidney injury],0.20141492205551675,0.40069216624279463,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000127152,BCL11B,456,80,True,3.703221679762277,2.3016369817381723,0.4660616496532349,4.938481815550937,7.87331185771182e-07,6.60655221774783e-05,2.153744742284837,0.4696711923660853,True,disease[T.acute kidney injury],2.153744742284837,0.4696711923660853,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000171791,BCL2,4519,108,True,29.2699005969264,1.0032295318569446,0.4029428542882053,2.4897563542332573,0.012783069367666914,0.09782921751537269,0.31263525948688353,0.41623304901492786,True,disease[T.acute kidney injury],0.31263525948688353,0.41623304901492786,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000140379,BCL2A1,52,35,True,0.23864633301301713,1.1140628302868927,0.6284634412864859,1.772677226866798,0.07628220678177658,,0.08760298545242273,0.49198411596469854,True,disease[T.acute kidney injury],0.08760298545242273,0.49198411596469854,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000171552,BCL2L1,39568,117,True,148.68911999467713,-0.5102140733696606,0.18336009586457458,-2.782579660879391,0.005392862442836536,0.055542050671537266,-0.3835069000280589,0.19019213511641017,True,disease[T.acute kidney injury],-0.3835069000280589,0.19019213511641017,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000137875,BCL2L10,127,37,True,0.4677038707263386,-0.1570203122323179,0.5583515807696388,-0.2812212191033455,0.7785407306270448,,-0.0466187027418739,0.2995441746914356,True,disease[T.acute kidney injury],-0.0466187027418739,0.2995441746914356,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000153094,BCL2L11,6097,117,True,21.129036389013717,-0.21883317511126082,0.18633134288171052,-1.1744303010266157,0.2402227142671406,0.5309984510348895,-0.11704900560919865,0.1737752881119641,True,disease[T.acute kidney injury],-0.11704900560919865,0.1737752881119641,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000126453,BCL2L12,1186,98,True,3.8583961775321263,0.02617189631521179,0.23203236399037172,0.11279416312932021,0.9101937459600935,0.9666522240556926,0.010915730935668166,0.19494178293598394,True,disease[T.acute kidney injury],0.010915730935668166,0.19494178293598394,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000099968,BCL2L13,18144,117,True,70.39616529818005,-0.3724385071924318,0.11509893180479518,-3.2358120214710415,0.0012129723519259848,0.020265802957156274,-0.3190997878466306,0.11826452848642488,True,disease[T.acute kidney injury],-0.3190997878466306,0.11826452848642488,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000121380,BCL2L14,7784,110,True,22.83330499133114,-0.20462311945131215,0.29628991477190225,-0.6906179024312743,0.48980569402611807,0.7442553100970388,-0.06190967583577492,0.2069980742019911,True,disease[T.acute kidney injury],-0.06190967583577492,0.2069980742019911,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000188761,BCL2L15,426,82,True,1.5053756279381643,-0.5210025804062051,0.3633960394167704,-1.4337046194625127,0.15165657339223396,0.4198139843122871,-0.15050410288140115,0.30563112161754685,True,disease[T.acute kidney injury],-0.15050410288140115,0.30563112161754685,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000129473,BCL2L2,2582,109,True,8.876302109627575,-0.1433345810695952,0.16107707711610697,-0.8898508939684652,0.37354595458652917,0.6557550912868593,-0.0849475705203489,0.14592574540834685,True,disease[T.acute kidney injury],-0.0849475705203489,0.14592574540834685,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000258643,BCL2L2-PABPN1,4552,115,True,18.03319743974263,0.33168152570157955,0.1132484811887848,2.9287944722955506,0.0034027934129586368,0.041830546102008204,0.2816811306857545,0.11505153190541147,True,disease[T.acute kidney injury],0.2816811306857545,0.11505153190541147,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000069399,BCL3,4747,114,True,21.306128391778838,0.011740988723487892,0.23773043686959108,0.049387822939678964,0.9606102322069839,0.9864308306688412,0.004004536791532139,0.20098328814572033,True,disease[T.acute kidney injury],0.004004536791532139,0.20098328814572033,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000113916,BCL6,6435,114,True,22.094159255512928,-1.1838743630122575,0.2599374846066861,-4.554458025950313,5.252080997457372e-06,0.000304685538358669,-1.0635152497229634,0.2631704233070128,True,disease[T.acute kidney injury],-1.0635152497229634,0.2631704233070128,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000161940,BCL6B,5468,115,True,23.167138161853956,0.13724912639227108,0.1980763605499576,0.6929101787371288,0.4883659214999895,0.7437961847229956,0.06620385098196536,0.17465745411767714,True,disease[T.acute kidney injury],0.06620385098196536,0.17465745411767714,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000110987,BCL7A,2340,107,True,9.876493067120713,-0.0633049693469699,0.24475567569582007,-0.25864556222036167,0.7959087255105426,0.9191386338594346,-0.021597481834421034,0.24695689632950987,True,disease[T.acute kidney injury],-0.021597481834421034,0.24695689632950987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000106635,BCL7B,3765,114,True,14.096824708475108,-0.07359239232906602,0.14398111732109983,-0.5111253037781598,0.6092633185937955,0.8209298349877197,-0.045631058779030884,0.1339739637759646,True,disease[T.acute kidney injury],-0.045631058779030884,0.1339739637759646,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000099385,BCL7C,9546,118,True,39.60851757406569,0.01897764669321593,0.127064053340329,0.14935496070148263,0.8812735491867819,0.9545998723192692,0.012302105601821017,0.12575509850154057,True,disease[T.acute kidney injury],0.012302105601821017,0.12575509850154057,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000116128,BCL9,6085,116,True,22.160105309117284,0.3321371758457682,0.1493750026724718,2.2235124345003774,0.0261812658644338,0.1525901002133016,0.24150394202275766,0.1515174624997005,True,disease[T.acute kidney injury],0.24150394202275766,0.1515174624997005,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000186174,BCL9L,3372,115,True,14.869323097301562,0.5868223769193097,0.1748948546157252,3.3552866847264418,0.0007928277520574046,0.014751441998551633,0.4864093739927352,0.17832304875192245,True,disease[T.acute kidney injury],0.4864093739927352,0.17832304875192245,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000029363,BCLAF1,33513,118,True,123.26226567494842,-0.2166830175017353,0.09222050993268842,-2.349618513928104,0.01879266049571325,0.12437565023853037,-0.18597451253893194,0.0905308652708105,True,disease[T.acute kidney injury],-0.18597451253893194,0.0905308652708105,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
