gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000125733,TRIP10,1931,36,True,17.576533300937168,0.3992107666791129,0.522504791115061,0.7640327389671773,0.4448477328523104,,0.11056899552655576,0.3238331714593923,True,disease[T.chronic kidney disease],0.11056899552655576,0.3238331714593923,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000100815,TRIP11,8305,37,True,91.92220457880796,-0.3705509060645027,0.3295067798129535,-1.1245623118129713,0.2607745517482023,0.505835065704046,-0.19509158304869262,0.2879365445465496,True,disease[T.chronic kidney disease],-0.19509158304869262,0.2879365445465496,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000153827,TRIP12,14055,39,True,139.13410681293496,-0.6140006786726196,0.2038572641767839,-3.011914641119492,0.0025960558587553345,0.05261840490576412,-0.5227554405186088,0.20285746149537126,True,disease[T.chronic kidney disease],-0.5227554405186088,0.20285746149537126,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000071539,TRIP13,21,10,True,0.12754056360480093,2.9483743979571537,1.8537317915052465,1.5905075434688682,0.11172044662541625,,-0.008824871778666383,0.3771312610105261,True,disease[T.chronic kidney disease],-0.008824871778666383,0.3771312610105261,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000103671,TRIP4,3292,38,True,37.6624156075617,0.08010371464782214,0.449034696605295,0.17839092447288973,0.8584159762131407,0.9276339200981395,0.027813697533183912,0.3050817960464099,True,disease[T.chronic kidney disease],0.027813697533183912,0.3050817960464099,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000087077,TRIP6,1999,32,True,16.069223653367224,-1.6628455487439757,0.7172286755381687,-2.318431492572809,0.020425882162486912,,-0.5662617951531604,0.7831314904327544,True,disease[T.chronic kidney disease],-0.5662617951531604,0.7831314904327544,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000205133,TRIQK,3550,37,True,33.75831310745872,-0.1315708979101092,0.4059105114349229,-0.32413769588029784,0.7458337890300206,0.8693713724316185,-0.049692957916389,0.2835391373670801,True,disease[T.chronic kidney disease],-0.049692957916389,0.2835391373670801,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000123144,TRIR,5143,37,True,48.69659358350221,-1.3005386443832108,0.6441847623823189,-2.018890728761682,0.04349857806666708,0.19140137677174723,-0.3204810459437479,0.6006901710802689,True,disease[T.chronic kidney disease],-0.3204810459437479,0.6006901710802689,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000043514,TRIT1,2116,37,True,23.021153439983397,0.3915674085945955,0.4166542906575438,0.9397896946570324,0.3473254459069286,,0.14907296342097806,0.2982072494015117,True,disease[T.chronic kidney disease],0.14907296342097806,0.2982072494015117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000136932,TRMO,655,31,True,5.990316829169821,0.09236496891648413,0.855493951654087,0.10796682868171961,0.9140220052347776,,-0.006806994103115143,0.3320784999218112,True,disease[T.chronic kidney disease],-0.006806994103115143,0.3320784999218112,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000104907,TRMT1,536,30,True,5.96840512734618,0.17276344074932082,0.8967419784758901,0.192656800836904,0.8472277574896231,,-0.03348031319503044,0.33242539171970426,True,disease[T.chronic kidney disease],-0.03348031319503044,0.33242539171970426,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000145331,TRMT10A,1015,33,True,11.553812962999801,-1.0225989537450062,0.7774134422483387,-1.3153862516032295,0.18838012371654156,,-0.20330224941564484,0.42665093889373373,True,disease[T.chronic kidney disease],-0.20330224941564484,0.42665093889373373,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000165275,TRMT10B,2480,37,True,25.543425706980752,0.6281856641141361,0.4315966744408606,1.4554923643189774,0.14553300258352214,,0.2466047278483383,0.35984339866133824,True,disease[T.chronic kidney disease],0.2466047278483383,0.35984339866133824,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000174173,TRMT10C,1430,35,True,16.92815907309398,-1.2642218179057536,0.8758610120516892,-1.4434046047378406,0.1489065277149515,,-0.14595335217114058,0.5364437792978828,True,disease[T.chronic kidney disease],-0.14595335217114058,0.5364437792978828,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000066651,TRMT11,10736,39,True,100.59500541721299,0.38131655002157006,0.3283882782245215,1.1611758863112072,0.2455703789635043,0.4898425005351723,0.1980668743770046,0.29349072211606203,True,disease[T.chronic kidney disease],0.1980668743770046,0.29349072211606203,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000173113,TRMT112,5900,37,True,48.19040016044095,-2.11820241301282,0.8227083358268017,-2.5746699295128432,0.010033578607525672,0.09259064528240323,-0.2965786728097125,0.7831789038360684,True,disease[T.chronic kidney disease],-0.2965786728097125,0.7831789038360684,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000183665,TRMT12,553,33,True,5.9244683568944945,-1.2666019505519708,0.9199264664031715,-1.376851299326422,0.16855822670826293,,-0.32322311723983127,0.5698167295291141,True,disease[T.chronic kidney disease],-0.32322311723983127,0.5698167295291141,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000122435,TRMT13,2521,37,True,26.398357463182453,0.15082861279558615,0.4093249314922612,0.36848137308840606,0.7125143317276728,,0.05363814019190103,0.2855132732552983,True,disease[T.chronic kidney disease],0.05363814019190103,0.2855132732552983,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000121486,TRMT1L,2565,35,True,21.500748664543103,-0.6531102959776666,0.5748844649257744,-1.1360722646453705,0.2559263216095463,,-0.15874898569105472,0.39728205577530473,True,disease[T.chronic kidney disease],-0.15874898569105472,0.39728205577530473,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000099899,TRMT2A,457,31,True,4.504836886446579,0.47236127870448646,0.8686849506210924,0.543765928449385,0.586602557681942,,0.04811317545519974,0.3276578867790593,True,disease[T.chronic kidney disease],0.04811317545519974,0.3276578867790593,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000188917,TRMT2B,1442,37,True,14.715749271916186,-0.20831293516903285,0.5966712556913257,-0.34912513914831317,0.7269953642749395,,-0.05725676801860947,0.313674363496794,True,disease[T.chronic kidney disease],-0.05725676801860947,0.313674363496794,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000225839,TRMT2B-AS1,14,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000155275,TRMT44,1061,35,True,10.800138713424754,-0.2894470450580692,0.6892692209026939,-0.4199332224337509,0.6745342370852018,,-0.08293847982471637,0.3244148007132143,True,disease[T.chronic kidney disease],-0.08293847982471637,0.3244148007132143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000126814,TRMT5,606,34,True,7.926415079373316,0.6694928307068493,0.7550223716171701,0.8867191965092022,0.3752301005305446,,0.09322367678834725,0.3688617192489195,True,disease[T.chronic kidney disease],0.09322367678834725,0.3688617192489195,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000089195,TRMT6,975,34,True,11.23949848495534,-0.9476928843895644,0.8469943819265007,-1.118889221241378,0.26318740191279066,,-0.14659165035462687,0.43796762617917084,True,disease[T.chronic kidney disease],-0.14659165035462687,0.43796762617917084,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000166166,TRMT61A,262,29,True,3.1034114031143694,1.005144469507195,1.0243932523000165,0.9812095767425222,0.32648940250081115,,0.05675679315492565,0.3438752633187207,True,disease[T.chronic kidney disease],0.05675679315492565,0.3438752633187207,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000171103,TRMT61B,1891,35,True,16.286728128663327,0.15702114511350024,0.5616619969541532,0.27956519395118945,0.7798111138575899,,0.03514484557689371,0.3093925659297325,True,disease[T.chronic kidney disease],0.03514484557689371,0.3093925659297325,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000250305,TRMT9B,15073,37,True,133.4738901056125,-1.0493854270923493,0.6014944633093283,-1.7446302353620928,0.0810492542702697,0.26641893527325855,-0.2293017218845304,0.45212579050640217,True,disease[T.chronic kidney disease],-0.2293017218845304,0.45212579050640217,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000100416,TRMU,1660,35,True,16.3715233697171,0.5107173431835476,0.5546395069700224,0.9208095290102571,0.35714987908632023,,0.13468349392124074,0.338507229553585,True,disease[T.chronic kidney disease],0.13468349392124074,0.338507229553585,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000180098,TRNAU1AP,2845,37,True,26.110772990787602,0.11829067590955356,0.4514702773359689,0.26201210101263356,0.7933121127563723,,0.03841144854655691,0.29671759690000776,True,disease[T.chronic kidney disease],0.03841144854655691,0.29671759690000776,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000253368,TRNP1,454,28,True,3.595077115754412,-0.07353882896120503,1.224675393263617,-0.06004760883227403,0.9521177167076613,,-0.06845699307061957,0.37893638317548045,True,disease[T.chronic kidney disease],-0.06845699307061957,0.37893638317548045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000072756,TRNT1,3025,36,True,27.72153748446178,-0.4607952201697317,0.4541029561620313,-1.0147373275529008,0.3102310556522826,,-0.1634648245965921,0.3228612671727498,True,disease[T.chronic kidney disease],-0.1634648245965921,0.3228612671727498,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000067445,TRO,280,29,True,2.2784500011898894,1.2275254801783497,0.9886342912593462,1.2416375711737635,0.21437031304243137,,0.03326415054688154,0.33970899612852745,True,disease[T.chronic kidney disease],0.03326415054688154,0.33970899612852745,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000135451,TROAP,13,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000104321,TRPA1,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000144935,TRPC1,8934,37,True,79.20377104882476,-0.9822939568105304,0.32034903891431354,-3.0663240324977936,0.002167083236943647,0.048678777378584615,-0.7850493671802175,0.3273421694562356,True,disease[T.chronic kidney disease],-0.7850493671802175,0.3273421694562356,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,True,10,29,866,11737
ENSG00000138741,TRPC3,24,10,True,0.6784465382216293,2.8898941950860597,3.109936195871787,0.9292454934998934,0.3527618756552596,,-0.010652429869211331,0.8409034164123224,True,disease[T.chronic kidney disease],-0.010652429869211331,0.8409034164123224,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000133107,TRPC4,22,10,True,0.28199160442160165,3.0418226505007078,2.1925914331649925,1.3873184965015826,0.16534466541848492,,-0.004501623363696481,0.4344128651897095,True,disease[T.chronic kidney disease],-0.004501623363696481,0.4344128651897095,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000100991,TRPC4AP,6614,38,True,67.20519543363183,-0.07729346902820142,0.32331249074394997,-0.2390673767361949,0.8110533379654801,0.9055659045202465,-0.038035154772251806,0.2524466445259386,True,disease[T.chronic kidney disease],-0.038035154772251806,0.2524466445259386,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000072315,TRPC5,106,23,True,3.715636193249208,2.068515126930856,1.3866153236213976,1.4917728743459675,0.1357586973143407,,0.07498299951372783,0.4684817643140302,True,disease[T.chronic kidney disease],0.07498299951372783,0.4684817643140302,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000204025,TRPC5OS,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000137672,TRPC6,92,18,True,2.252783048119903,1.9408367937218292,1.4141698514498833,1.372421277212195,0.1699323301667558,,0.07145645306537642,0.5569647271439364,True,disease[T.chronic kidney disease],0.07145645306537642,0.5569647271439364,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
