gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000286605,ENSG00000286605,53,25,True,0.24672515990259858,0.2882584125588702,1.077334126185012,0.26756639890321937,0.7890330979341318,,0.003483977283301652,0.8523569458510459,True,disease[T.chronic kidney disease],0.003483977283301652,0.8523569458510459,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000259654,ENSG00000259654,28,20,True,0.11333792340490799,0.6789762763278019,1.5157655458738428,0.44794280894963234,0.6541944720151824,,0.006537348129706977,0.42426595838684394,True,disease[T.chronic kidney disease],0.006537348129706977,0.42426595838684394,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000241149,ZNF722,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000286353,ENSG00000286353,71,40,True,0.3810616195857532,-0.3631632101840991,0.8749801426491395,-0.4150530880444504,0.6781030403474634,,-0.02783435110725847,0.5383618151896802,True,disease[T.chronic kidney disease],-0.02783435110725847,0.5383618151896802,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000288029,ENSG00000288029,23,15,True,0.07030253010849638,0.42781528859168194,2.010390232433285,0.21280211258978995,0.8314813158773592,,0.0009372758380932373,0.3813346333686777,True,disease[T.chronic kidney disease],0.0009372758380932373,0.3813346333686777,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000285685,ENSG00000285685,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000287707,ENSG00000287707,39,25,True,0.11393700623397374,0.6507933401787286,1.1032136210324466,0.5899069117454162,0.5552530600439893,,0.005690574347552333,0.6026281542721503,True,disease[T.chronic kidney disease],0.005690574347552333,0.6026281542721503,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000287740,ENSG00000287740,65,27,True,0.16725857747942616,0.7473074319217126,1.0069556565844566,0.7421453239128147,0.45799929148891194,,0.016645189720029128,0.5431170152007068,True,disease[T.chronic kidney disease],0.016645189720029128,0.5431170152007068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000268601,ENSG00000268601,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000204620,ENSG00000204620,54,35,True,0.15606684808316906,-0.19054785333894741,0.9233955344623502,-0.20635561493146537,0.8365131387893592,,-0.024168553662125374,0.47445391808085774,True,disease[T.chronic kidney disease],-0.024168553662125374,0.47445391808085774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000228343,ENSG00000228343,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000261012,ENSG00000261012,22,9,True,0.05581767605367145,0.7968887426452824,2.434126376208413,0.32738182800786997,0.7433791090230015,,0.0049397863015580865,0.751927530103762,True,disease[T.chronic kidney disease],0.0049397863015580865,0.751927530103762,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000251488,ENSG00000251488,233,66,True,1.0611937176855006,-0.04661025174314838,0.6670196235791361,-0.06987838152803383,0.9442904601009726,,-0.003563988443532452,0.2709894902393323,True,disease[T.chronic kidney disease],-0.003563988443532452,0.2709894902393323,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000255958,GABARAPL1-AS1,19,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000254080,LINC03071,78,38,True,0.31134094440511956,-0.8823433474551082,0.8054689605562284,-1.095440532985645,0.2733236847124776,,-0.05429417890343749,0.4839341021978198,True,disease[T.chronic kidney disease],-0.05429417890343749,0.4839341021978198,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000264932,ENSG00000264932,13,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000264116,ENSG00000264116,24,17,True,0.10195481374275973,0.8612261804290408,1.3962145998980318,0.616829376008486,0.537347273635977,,0.013814696187867263,1.7570457810934028,True,disease[T.chronic kidney disease],0.013814696187867263,1.7570457810934028,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000266774,ENSG00000266774,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000276993,ENSG00000276993,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000254639,ENSG00000254639,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000261978,ENSG00000261978,13,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000262172,ENSG00000262172,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000227549,ENSG00000227549,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000272360,ENSG00000272360,19,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000231243,ENSG00000231243,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000249413,ENSG00000249413,131,45,True,0.5177841429735157,0.6789707738257845,0.9785821908633872,0.6938311162465972,0.4877881263553463,,0.011903594378041784,0.32094563362313205,True,disease[T.chronic kidney disease],0.011903594378041784,0.32094563362313205,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000261734,ENSG00000261734,131,58,True,0.5426732025418912,0.7954237136798947,0.6237800618993976,1.275166941466269,0.2022501595977131,,0.03810554132283168,0.4635665881980634,True,disease[T.chronic kidney disease],0.03810554132283168,0.4635665881980634,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000259326,ENSG00000259326,95,49,True,0.33720369527390204,0.2688125547747809,0.686942742450288,0.39131726439956394,0.6955627391381403,,0.004697082722216079,0.5613274119095684,True,disease[T.chronic kidney disease],0.004697082722216079,0.5613274119095684,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000259598,ENSG00000259598,162,64,True,0.7244025441978269,-0.3517272249588347,0.6888693331691861,-0.5105862723496367,0.6096407903313444,,-0.018356478305140114,0.3783666314898153,True,disease[T.chronic kidney disease],-0.018356478305140114,0.3783666314898153,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000286786,ENSG00000286786,558,104,True,2.3618201797996665,0.910119297378339,0.32975793691139144,2.7599617643862664,0.005780812687375524,0.10954325511748512,0.5573696733315264,0.34039890222633257,True,disease[T.chronic kidney disease],0.5573696733315264,0.34039890222633257,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000272411,ENSG00000272411,15,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000286176,ENSG00000286176,73,32,True,0.40427130594231997,0.10700328168790268,1.093389999353001,0.09786378305199468,0.9220404588339247,,-0.0013889701753796936,0.5161851233716264,True,disease[T.chronic kidney disease],-0.0013889701753796936,0.5161851233716264,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000249856,ENSG00000249856,1098,116,True,4.924180764861761,0.34235799294621516,0.3117464983360889,1.0981935475571067,0.27211998317868435,0.5710801343228491,0.05877981154424599,0.2715207146344181,True,disease[T.chronic kidney disease],0.05877981154424599,0.2715207146344181,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000287701,ENSG00000287701,51,36,True,0.2769227696419547,0.16125990493420747,0.9110488117597515,0.177004681695071,0.8595047121855786,,-0.003618973511909845,0.3806381436877428,True,disease[T.chronic kidney disease],-0.003618973511909845,0.3806381436877428,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000249743,ENSG00000249743,90,38,True,0.4636861321943744,-0.14773561834461438,1.0101425442693504,-0.14625224844031645,0.8837222606532802,,-0.006496654467014638,0.7063910109249736,True,disease[T.chronic kidney disease],-0.006496654467014638,0.7063910109249736,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000251599,ENSG00000251599,58,29,True,0.2621183276158443,0.6250353848253526,1.0036893832821816,0.622737866152787,0.5334567949441733,,0.009163945129837538,1.221963889789603,True,disease[T.chronic kidney disease],0.009163945129837538,1.221963889789603,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000287090,ENSG00000287090,34,21,True,0.16699153337807335,0.10879505424239504,1.2383776555135477,0.08785288862247631,0.9299936011884056,,-0.007371507788378418,0.37702423889350706,True,disease[T.chronic kidney disease],-0.007371507788378418,0.37702423889350706,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000261332,ITGAL-AS1,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000261346,ENSG00000261346,38,19,True,0.11622718120662937,0.9143481294188175,1.4051190946921412,0.6507264280108223,0.5152231000786233,,0.008555446493167211,0.3314199504693095,True,disease[T.chronic kidney disease],0.008555446493167211,0.3314199504693095,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000287540,ENSG00000287540,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000215246,LINC02982,44,28,True,0.20293906786718238,0.3240295275996871,0.951041415326893,0.34071021763895665,0.73332174587537,,0.0002718778626449164,0.40112551152749354,True,disease[T.chronic kidney disease],0.0002718778626449164,0.40112551152749354,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000272347,ENSG00000272347,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000287947,ENSG00000287947,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000248752,ENSG00000248752,1422,121,True,6.751450784061936,-0.4116898807034591,0.3429215127609709,-1.20053675661469,0.2299309462758128,0.5286196325081572,-0.0645835968644297,0.2821830858950956,True,disease[T.chronic kidney disease],-0.0645835968644297,0.2821830858950956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000238160,LINC02863,87,42,True,0.40089174071525874,0.3211018773986228,0.8247128481549033,0.3893499150850033,0.6970173166173129,,0.006199894445904499,0.31139974264031,True,disease[T.chronic kidney disease],0.006199894445904499,0.31139974264031,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000214708,ENSG00000214708,116,58,True,0.4860907710989494,0.3470138270992037,0.6573754957048171,0.5278776427879267,0.5975842630826222,,0.01361178841737627,0.6047337504389346,True,disease[T.chronic kidney disease],0.01361178841737627,0.6047337504389346,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000277511,ENSG00000277511,123,51,True,0.5507397203562576,1.2434507839274345,0.7509584287158703,1.6558184000327687,0.09775860040557717,,0.054513346887933245,0.4633875688077676,True,disease[T.chronic kidney disease],0.054513346887933245,0.4633875688077676,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000250129,ENSG00000250129,127,50,True,0.5343730512504349,-0.3038674045902056,0.667133309109673,-0.45548228583539596,0.6487623087256149,,-0.02223243087387067,0.3427514273802818,True,disease[T.chronic kidney disease],-0.02223243087387067,0.3427514273802818,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000286882,ENSG00000286882,258,73,True,0.9324928998891369,-0.517094343056843,0.5354487770880397,-0.9657214007826953,0.3341836077962608,,-0.04235268530132173,0.32855473476135016,True,disease[T.chronic kidney disease],-0.04235268530132173,0.32855473476135016,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000274918,ENSG00000274918,29,22,True,0.11014970157597623,0.6306014683856761,1.2394198536763452,0.5087876126198859,0.6109011031398566,,0.01026707524849344,0.5966674949972662,True,disease[T.chronic kidney disease],0.01026707524849344,0.5966674949972662,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000254921,ENSG00000254921,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000287962,ENSG00000287962,165,65,True,0.7078058571622573,0.16894683742370462,0.6371649221320118,0.2651540151620292,0.7908908178889185,,0.0032875205258415916,0.41205737868328846,True,disease[T.chronic kidney disease],0.0032875205258415916,0.41205737868328846,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000246308,ENSG00000246308,127,61,True,0.6048391708633399,0.3739724467678694,0.5959124765149275,0.6275627067836722,0.530290445528142,,0.013753619141762615,0.6208060902382404,True,disease[T.chronic kidney disease],0.013753619141762615,0.6208060902382404,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000261744,ZFPM1-AS1,356,83,True,1.3599319229869828,-0.1531030027483778,0.5034381856826922,-0.3041147991997488,0.7610404323670096,,-0.011785053829373138,0.4820893878655984,True,disease[T.chronic kidney disease],-0.011785053829373138,0.4820893878655984,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
