gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000172818,OVOL1,737,104,True,3.9175976226351796,-0.42556246791994895,0.25244154880664427,-1.6857861549800002,0.09183699541289851,0.5308297992188548,-0.07211460209548368,0.13803030891421333,True,disease[T.acute kidney injury],-0.07211460209548368,0.13803030891421333,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000255120,OVOL1-AS1,29,27,True,0.18303202661345755,1.280928625703136,0.8471159167590386,1.512105486819102,0.13050702926091678,,0.00955545292542358,0.11190585221187549,True,disease[T.acute kidney injury],0.00955545292542358,0.11190585221187549,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000125850,OVOL2,2576,118,True,14.734545931400895,0.08114083813338412,0.22321616450473244,0.3635078951984404,0.7162255162009104,0.9403302515072608,0.013620293078624293,0.10272252610729447,True,disease[T.acute kidney injury],0.013620293078624293,0.10272252610729447,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000105261,OVOL3,60,34,True,0.24389501906067204,0.17848747620417643,0.7732617848438029,0.23082412670921076,0.8174514369087591,,-0.0112338886719252,0.11427519159617439,True,disease[T.acute kidney injury],-0.0112338886719252,0.11427519159617439,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000155463,OXA1L,2513,114,True,12.150645666903928,-0.6288171070742309,0.2341892612615501,-2.6850808772651096,0.007251225705574403,0.1541125763700774,-0.36191312988649194,0.3038743390489309,True,disease[T.acute kidney injury],-0.36191312988649194,0.3038743390489309,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000083720,OXCT1,23657,120,True,115.10695059178317,-0.18930352677340273,0.22081763581741612,-0.85728445589341,0.3912876969498894,0.8257517468368766,-0.030706557921927082,0.11134108173288497,True,disease[T.acute kidney injury],-0.030706557921927082,0.11134108173288497,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000248668,OXCT1-AS1,46,32,True,0.19935465299363844,0.45261261304237926,0.8080850394640373,0.5601051757406309,0.5754077003239993,,-0.0062282567955325155,0.1087365706320507,True,disease[T.acute kidney injury],-0.0062282567955325155,0.1087365706320507,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000198754,OXCT2,17,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000162881,OXER1,86,42,True,0.5479590911354373,0.056758753966666485,0.7873253939139855,0.07209059228295045,0.9425298130168838,,-0.008833036185220869,0.10972417080820596,True,disease[T.acute kidney injury],-0.008833036185220869,0.10972417080820596,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000165621,OXGR1,3436,114,True,16.44802354852699,-0.4338898503278902,0.2949037722826431,-1.4712929813323627,0.14121190061495908,0.6249447603087589,-0.04205375093098624,0.12246717441978439,True,disease[T.acute kidney injury],-0.04205375093098624,0.12246717441978439,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000204237,OXLD1,1850,108,True,8.894079655809211,-0.11914586401407651,0.3178471945058786,-0.37485265270092827,0.7077700533692035,0.9380012449756432,-0.010265063953226192,0.10806547799694105,True,disease[T.acute kidney injury],-0.010265063953226192,0.10806547799694105,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000154814,OXNAD1,11781,120,True,59.32345483367731,-0.09057188462966036,0.09117827591528299,-0.9933493885518735,0.32053971684333427,0.7912083444789506,-0.05090607145357109,0.07678693243398849,True,disease[T.acute kidney injury],-0.05090607145357109,0.07678693243398849,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000164830,OXR1,186357,120,True,893.7648125712618,-0.2560724244670967,0.114509728420541,-2.2362503867502137,0.025335374337774122,0.2982400346803654,-0.1573991138686644,0.12019257571437461,True,disease[T.acute kidney injury],-0.1573991138686644,0.12019257571437461,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000151093,OXSM,1417,109,True,7.005620837447539,-0.43320886382244006,0.2695847484971465,-1.6069487099602207,0.1080656198382211,0.570212436523709,-0.05541407710174483,0.12796118669950357,True,disease[T.acute kidney injury],-0.05541407710174483,0.12796118669950357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000172939,OXSR1,10928,120,True,56.04823890935985,0.06313159508029868,0.07359626318750416,0.8578097901445862,0.3909975028993131,0.8257517468368766,0.04176127689212549,0.0641770583040695,True,disease[T.acute kidney injury],0.04176127689212549,0.0641770583040695,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000101405,OXT,64,38,True,0.35656356610483936,-0.21415120372605614,0.8535237448407725,-0.25090245587251553,0.8018895256257014,,-0.01518250386237557,0.11518791886783214,True,disease[T.acute kidney injury],-0.01518250386237557,0.11518791886783214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000180914,OXTR,59,39,True,0.27677956632551565,0.8515124093537635,0.688498615775523,1.2367670607363854,0.21617357411196558,,0.005233854388042184,0.10841747360080956,True,disease[T.acute kidney injury],0.005233854388042184,0.10841747360080956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000108405,P2RX1,40,34,True,0.4968575545722108,1.328817002413698,0.7526947357799237,1.7654129081118264,0.07749439555141525,,0.012616676675114185,0.11203297506804802,True,disease[T.acute kidney injury],0.012616676675114185,0.11203297506804802,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000187848,P2RX2,42,33,True,0.24112973330823778,0.797582812368878,0.9057587713620301,0.8805686873664131,0.37855131280659715,,-0.0017944386232748083,0.10627060845598922,True,disease[T.acute kidney injury],-0.0017944386232748083,0.10627060845598922,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000109991,P2RX3,13,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000135124,P2RX4,3596,119,True,20.55365751743009,0.38962303076554944,0.19735173798087868,1.9742569016711669,0.04835253880438286,0.40320291404312686,0.11548703499924638,0.1730233049087837,True,disease[T.acute kidney injury],0.11548703499924638,0.1730233049087837,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000083454,P2RX5,27,20,True,0.1282993485990545,0.5455043501011603,1.1643959332222278,0.4684869935878155,0.6394363700042652,,-0.007277856225683358,0.1194485833989638,True,disease[T.acute kidney injury],-0.007277856225683358,0.1194485833989638,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000099957,P2RX6,15,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000089041,P2RX7,111,57,True,0.611345890077903,0.502743986375367,0.5740731333132931,0.8757490242989666,0.3811664876589578,,0.006612254232181421,0.12254130963443029,True,disease[T.acute kidney injury],0.006612254232181421,0.12254130963443029,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000169860,P2RY1,58,33,True,0.28176680852258,0.10210423603210332,0.8648321542645356,0.11806248822805863,0.9060181455821131,,-0.011808850974504088,0.11728844579187753,True,disease[T.acute kidney injury],-0.011808850974504088,0.11728844579187753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000078589,P2RY10,37,27,True,0.27368698891967774,1.631692612113211,0.9758870706642041,1.6720096629650552,0.09452241664045292,,0.00993136367891881,0.10917840111927785,True,disease[T.acute kidney injury],0.00993136367891881,0.10917840111927785,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000244165,P2RY11,473,98,True,2.716615435540098,0.05724578057436397,0.35392013493101726,0.16174773606910434,0.8715045115124359,0.9738149534775793,0.0027751716025890506,0.11293998715424969,True,disease[T.acute kidney injury],0.0027751716025890506,0.11293998715424969,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000169313,P2RY12,112,56,True,0.6650431859578484,1.0130444466870372,0.5427087015833317,1.8666449307547843,0.06195118872431591,,0.020144273554616014,0.11368788507488903,True,disease[T.acute kidney injury],0.020144273554616014,0.11368788507488903,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000181631,P2RY13,40,27,True,0.27487405325738234,1.5580940109320278,0.8709085970235296,1.7890442421363908,0.07360769072249947,,0.010601009306518739,0.11424312818723768,True,disease[T.acute kidney injury],0.010601009306518739,0.11424312818723768,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000174944,P2RY14,389,87,True,2.4214539666947834,-0.4101617751415277,0.47303027738215964,-0.8670941264297958,0.38589043855482696,0.8219861801390771,-0.018837749254398642,0.11990462334204005,True,disease[T.acute kidney injury],-0.018837749254398642,0.11990462334204005,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000175591,P2RY2,42,28,True,0.24657706275784017,0.9274483224594771,0.8968377355441274,1.034131689270164,0.3010746035174121,,0.0012401093882681905,0.12681878935069005,True,disease[T.acute kidney injury],0.0012401093882681905,0.12681878935069005,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000186912,P2RY4,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000171631,P2RY6,162,61,True,1.1695605002546952,1.7541146073792122,0.6225311014922242,2.8177140116767676,0.004836686946267483,0.11771013952407641,0.04209096020204799,0.12513872115627117,True,disease[T.acute kidney injury],0.04209096020204799,0.12513872115627117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000182162,P2RY8,148,64,True,1.6972940589243763,1.1844901622323736,0.6063735844227236,1.9534000039926298,0.050772215766074394,0.4137264392559718,0.02745475676706472,0.12430959942931932,True,disease[T.acute kidney injury],0.02745475676706472,0.12430959942931932,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000117385,P3H1,799,107,True,4.321088803948515,0.048256713474721206,0.23690641030404594,0.2036952626684457,0.8385916444295858,0.9675866007600532,0.006484079615888695,0.10447299898698592,True,disease[T.acute kidney injury],0.006484079615888695,0.10447299898698592,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000090530,P3H2,20367,119,True,100.5586147983648,0.10413478107845273,0.1991394499642893,0.5229239163667807,0.601027200554509,0.9058934693132963,0.01864334050939993,0.11038873241581092,True,disease[T.acute kidney injury],0.01864334050939993,0.11038873241581092,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000225764,P3H2-AS1,503,90,True,2.4629502472815976,-0.8203274377506207,0.4321138905526631,-1.8984056187164962,0.05764267003507506,0.4374032403325242,-0.04260495222081894,0.12716155793384595,True,disease[T.acute kidney injury],-0.04260495222081894,0.12716155793384595,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000110811,P3H3,120,60,True,0.6808337985019352,-0.0021091257992041108,0.598300234154612,-0.0035251963459186496,0.9971873060873563,,-0.009217089706046495,0.11356528974774475,True,disease[T.acute kidney injury],-0.009217089706046495,0.11356528974774475,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000141696,P3H4,963,110,True,5.440631882231938,-0.1368660041404607,0.2377810617008274,-0.5755967408063114,0.5648877845256312,0.8938903204029494,-0.021304089305085427,0.10486014481846051,True,disease[T.acute kidney injury],-0.021304089305085427,0.10486014481846051,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000250719,P3R3URF,4,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000122884,P4HA1,7200,119,True,36.41062983400705,-0.17642666540259633,0.15600176993195372,-1.1309273316549662,0.25808567843265195,0.7504064171370488,-0.053761291023110204,0.10739519315240548,True,disease[T.acute kidney injury],-0.053761291023110204,0.10739519315240548,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
