gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000261668,ENSG00000261668,20,14,True,0.05620667687249381,0.16848818273117433,1.2518504527456886,0.13459130230901664,0.892935018784712,,0.01692353991753886,0.24300267776632686,True,disease[T.acute kidney injury],0.01692353991753886,0.24300267776632686,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000249022,ENSG00000249022,15,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000287642,ENSG00000287642,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000287968,ENSG00000287968,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000250137,ENSG00000250137,151,44,True,1.1009466632943916,-0.6957258184854371,0.6712309667721339,-1.0364924339398343,0.299972467381012,,-0.033445395086308234,0.6265628236906416,True,disease[T.acute kidney injury],-0.033445395086308234,0.6265628236906416,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000286776,ENSG00000286776,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000241269,ENSG00000241269,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000239715,ENSG00000239715,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000287883,ENSG00000287883,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000240093,ENSG00000240093,20,14,True,0.17553665212984493,-0.6621726853794914,1.11926176780977,-0.5916155669957934,0.5541080472565176,,0.005730561056044453,0.32621196537310765,True,disease[T.acute kidney injury],0.005730561056044453,0.32621196537310765,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000240859,LINC03014,61,35,True,0.5841659919733578,0.19050389102946585,0.5712471289241798,0.33348769977757026,0.7387661727475462,,0.03783334428532412,0.2898123844081683,True,disease[T.acute kidney injury],0.03783334428532412,0.2898123844081683,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000242474,LINC03015,84,40,True,0.776688912334516,-0.14647338864813814,0.5102071060673546,-0.2870861399347142,0.7740463644282898,,-0.01008448450456079,0.2733586895238208,True,disease[T.acute kidney injury],-0.01008448450456079,0.2733586895238208,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000242611,ENSG00000242611,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000261795,ENSG00000261795,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000272663,PPP1R21-DT,21,13,True,0.2295165099947612,-0.08544636876277084,1.1621253141598589,-0.07352595087780445,0.9413875941448533,,0.010144690576144502,0.19906515111723805,True,disease[T.acute kidney injury],0.010144690576144502,0.19906515111723805,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000234172,ENSG00000234172,27,10,True,0.15826716123267648,-0.2108520893907186,1.717795840389833,-0.12274572125105872,0.9023084572676006,,-0.0021186544204846326,0.21505804002737383,True,disease[T.acute kidney injury],-0.0021186544204846326,0.21505804002737383,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000286807,ENSG00000286807,8,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000286879,ENSG00000286879,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000226423,ENSG00000226423,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000287971,ENSG00000287971,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000226829,ENSG00000226829,64,32,True,0.48460271028349305,-0.020229708464520962,0.7493924256929536,-0.02699481309250598,0.9784638710778996,,0.02241479563847866,0.2601693969386527,True,disease[T.acute kidney injury],0.02241479563847866,0.2601693969386527,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000232533,FAM131B-AS2,144,44,True,1.0444481144722069,-0.513816811706924,0.47316727467189357,-1.0859094430467908,0.2775190586739249,,-0.0716777076602087,0.28288572650182486,True,disease[T.acute kidney injury],-0.0716777076602087,0.28288572650182486,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000272619,FAM131B-AS1,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000286904,ENSG00000286904,62,41,True,0.7150247763884681,-0.6123108863919141,0.6514495141927411,-0.9399207046008368,0.34725823618044727,,-0.027763438607154935,0.4912180444037637,True,disease[T.acute kidney injury],-0.027763438607154935,0.4912180444037637,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000287141,ENSG00000287141,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000269559,ENSG00000269559,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000250597,ENSG00000250597,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000223522,ENSG00000223522,67,30,True,0.4953178544773042,-0.4032013193620777,0.6201981779984278,-0.6501169040246678,0.5156167109434724,,-0.04641736179939815,0.27219969177001896,True,disease[T.acute kidney injury],-0.04641736179939815,0.27219969177001896,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000231156,ENSG00000231156,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000240973,ENSG00000240973,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000243345,ENSG00000243345,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000249000,ENSG00000249000,14,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000249831,ENSG00000249831,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000250333,ENSG00000250333,25,18,True,0.302239917776414,-0.37144813348163425,0.9577671124945626,-0.387827195813996,0.6981439183249455,,-0.013463013328156631,0.3201267130369732,True,disease[T.acute kidney injury],-0.013463013328156631,0.3201267130369732,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000272760,ENSG00000272760,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000273183,ENSG00000273183,34,27,True,0.3546927577334378,-0.4100961911051454,0.7554033859454308,-0.5428837078773303,0.5872098740179339,,-0.02249691532788424,0.33243674978665577,True,disease[T.acute kidney injury],-0.02249691532788424,0.33243674978665577,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000250775,ENSG00000250775,8,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000233845,ENSG00000233845,16,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000272814,ENSG00000272814,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000231927,ENSG00000231927,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000287416,ENSG00000287416,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000250950,ENSG00000250950,19,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000260091,ENSG00000260091,16,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000251490,ENSG00000251490,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000286637,ENSG00000286637,43,24,True,0.35871573904751264,-0.7852060123132807,0.8679225903317679,-0.9046959038283952,0.3656265117540388,,-0.04474382101930144,0.23772914163553008,True,disease[T.acute kidney injury],-0.04474382101930144,0.23772914163553008,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000287290,ENSG00000287290,65,34,True,0.492422228623954,-0.15336487889875342,0.6575040144402834,-0.23325314451396784,0.8155648403737206,,-0.006165558357101577,0.2894902362635911,True,disease[T.acute kidney injury],-0.006165558357101577,0.2894902362635911,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000287520,ENSG00000287520,10,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000287845,ENSG00000287845,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000250501,ENSG00000250501,13,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000248491,ENSG00000248491,42,25,True,0.2662975302277217,0.44779306514327955,0.7072678738250435,0.6331307863900657,0.5266482393956307,,0.07118598752809636,0.2784570480244864,True,disease[T.acute kidney injury],0.07118598752809636,0.2784570480244864,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000287414,ENSG00000287414,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000273449,ENSG00000273449,54,31,True,0.320859515232014,0.4567410316228184,0.65604194366795,0.69620705814809,0.48629916811340224,,0.07624593139425812,0.31641327113679935,True,disease[T.acute kidney injury],0.07624593139425812,0.31641327113679935,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000250038,ENSG00000250038,18,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000286321,ENSG00000286321,24,17,True,0.1863797318582787,-0.4085715425259736,1.0121335500926005,-0.40367354929455035,0.6864527927736375,,-0.012673461491359582,0.25827301196014435,True,disease[T.acute kidney injury],-0.012673461491359582,0.25827301196014435,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000233110,SORBS2-AS1,12,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000286829,ENSG00000286829,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000272950,ENSG00000272950,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000248388,HAFML,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000220256,ENSG00000220256,18,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000259889,ENSG00000259889,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000249052,ENSG00000249052,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000249275,ENSG00000249275,10,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000287183,ENSG00000287183,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000284968,ENSG00000284968,293,72,True,2.502008149685369,-0.6260495093493592,0.30765873726367354,-2.0348829190338074,0.041862655075257986,0.21895961834784125,-0.2634786839510174,0.3074778118486229,True,disease[T.acute kidney injury],-0.2634786839510174,0.3074778118486229,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000250503,ENSG00000250503,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000251298,TMEM184C-DT,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000286208,ENSG00000286208,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000286860,ENSG00000286860,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000286272,ENSG00000286272,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000261646,ENSG00000261646,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000286039,ENSG00000286039,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000286226,ENSG00000286226,26,19,True,0.08255727581092277,-0.10734113319316957,0.8795611655906109,-0.12203941851058392,0.9028678001177312,,-0.0022246472822755087,0.204841747033351,True,disease[T.acute kidney injury],-0.0022246472822755087,0.204841747033351,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000288025,ENSG00000288025,199,62,True,1.6410427213571062,0.017797023405858294,0.413511827857047,0.04303872877854128,0.9656706613411417,0.9876100714034325,0.00453644122029333,0.26994819466152015,True,disease[T.acute kidney injury],0.00453644122029333,0.26994819466152015,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000249892,ENSG00000249892,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000248356,ENSG00000248356,18,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000273118,ENSG00000273118,3343,88,True,20.838449563367725,0.35946901225178407,0.27790349274721055,1.2935030384046593,0.19583713388158497,0.4926011657429887,0.11951179377115828,0.22866989812983432,True,disease[T.acute kidney injury],0.11951179377115828,0.22866989812983432,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000251095,ENSG00000251095,89,30,True,0.5401132028374405,-0.34856036194124623,0.6931809528465563,-0.5028418056062832,0.6150754986455516,,-0.029961780991998727,0.26171347872296064,True,disease[T.acute kidney injury],-0.029961780991998727,0.26171347872296064,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000251048,ENSG00000251048,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
