gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000124574,ABCC10,8830,130,True,36.51159038426214,0.14038226758395084,0.15269228898495257,0.9193802026098721,0.3578967407037279,0.6277237011633993,0.08811918193428266,0.13382784043071722,True,disease[T.acute kidney injury],0.08811918193428266,0.13382784043071722,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000121270,ABCC11,845,109,True,3.7771565981940727,-0.6916231600516684,0.30481674796156405,-2.2689801812952832,0.02326953110687004,0.12491032844318299,-0.37581186736812555,0.3309751823835786,True,disease[T.acute kidney injury],-0.37581186736812555,0.3309751823835786,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000140798,ABCC12,124,51,True,0.7191441992698837,-1.1236486638811676,0.7274983718463934,-1.544537702578417,0.12245812489082976,,-0.10735795839516106,0.27948378021890363,True,disease[T.acute kidney injury],-0.10735795839516106,0.27948378021890363,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000023839,ABCC2,3133,124,True,17.558492332737938,-0.689956260777455,0.33431203954610933,-2.0638091936928107,0.039035811039816654,0.1716716666634679,-0.23798205466978423,0.3285391509986129,True,disease[T.acute kidney injury],-0.23798205466978423,0.3285391509986129,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000108846,ABCC3,25239,126,True,135.08959825839133,1.2164856618760937,0.4581469917500524,2.6552300545056555,0.00792543378478474,0.059942582162651394,0.7979277924396478,0.47811192799002655,True,disease[T.acute kidney injury],0.7979277924396478,0.47811192799002655,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000125257,ABCC4,36867,131,True,182.48872392486567,0.42719886426159276,0.30383846403589115,1.4060065292165562,0.15972218596421717,0.4071542300666304,0.16052186767819573,0.2293620201993238,True,disease[T.acute kidney injury],0.16052186767819573,0.2293620201993238,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000114770,ABCC5,89419,131,True,340.44272702790107,0.15207589913893516,0.09732701251513816,1.5625250915338784,0.11816433958402685,0.3411185035297249,0.12257045942059154,0.09534736963557001,True,disease[T.acute kidney injury],0.12257045942059154,0.09534736963557001,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000223882,ABCC5-AS1,799,100,True,3.1655031098494697,-0.591758284019762,0.3304298856720878,-1.7908739786540115,0.07331352026039782,0.2556624505188101,-0.19015801467137106,0.2738851511753769,True,disease[T.acute kidney injury],-0.19015801467137106,0.2738851511753769,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000091262,ABCC6,8305,131,True,38.38206041965597,-1.0130553463287215,0.2637312360284721,-3.841241415254101,0.00012241364725506254,0.003000341376878865,-0.8690195908062617,0.27255752716181064,True,disease[T.acute kidney injury],-0.8690195908062617,0.27255752716181064,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000006071,ABCC8,192,78,True,1.1039428699250797,-0.7570199020789974,0.5596423706188345,-1.3526851107465454,0.17615624908290306,,-0.0934639346524125,0.24264681093611631,True,disease[T.acute kidney injury],-0.0934639346524125,0.24264681093611631,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000069431,ABCC9,6301,123,True,25.913469566219806,-0.28500866946119235,0.3867681362915666,-0.7368980086982593,0.46118437509347576,0.710822130877941,-0.050674121889547424,0.20735699602878754,True,disease[T.acute kidney injury],-0.050674121889547424,0.20735699602878754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000101986,ABCD1,1733,122,True,7.935104924406776,0.12325013307346191,0.25102118987227423,0.4909949360696387,0.6234300291610826,0.8191061064410525,0.04709317315901713,0.17523572002187182,True,disease[T.acute kidney injury],0.04709317315901713,0.17523572002187182,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000173208,ABCD2,151,64,True,0.9206678289587275,-0.5208872798934895,0.6719677750143436,-0.775167053036689,0.43824095388065665,,-0.03452479412927626,0.20838308362837402,True,disease[T.acute kidney injury],-0.03452479412927626,0.20838308362837402,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000117528,ABCD3,76560,131,True,284.61887847514356,-0.09892234938511646,0.0961909944388519,-1.028395121208575,0.303764002552912,0.5758884316776152,-0.07909654258447861,0.09140960304004338,True,disease[T.acute kidney injury],-0.07909654258447861,0.09140960304004338,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000119688,ABCD4,13781,131,True,56.808167967164145,0.13223668068563132,0.1173236817355156,1.1271098786665619,0.25969602715297946,0.5303647664682642,0.0987578885853787,0.10856483593539705,True,disease[T.acute kidney injury],0.0987578885853787,0.10856483593539705,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000164163,ABCE1,15759,130,True,61.908280767920026,0.11121950556752373,0.12975100622062627,0.8571764397603829,0.3913473811435616,0.6563192100127317,0.07689710820734835,0.11702669987678238,True,disease[T.acute kidney injury],0.07689710820734835,0.11702669987678238,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000204574,ABCF1,18100,131,True,83.9985206504854,0.13434189553462658,0.1360888672351614,0.9871630079959732,0.32356273323647444,0.5954172857622401,0.09208397401752251,0.12101243489960212,True,disease[T.acute kidney injury],0.09208397401752251,0.12101243489960212,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000033050,ABCF2,5600,131,True,23.826435035868133,0.26135500819376295,0.12406485424843586,2.1065998890419686,0.0351522763755828,0.1615876640535004,0.20460848427003636,0.12214211103131795,True,disease[T.acute kidney injury],0.20460848427003636,0.12214211103131795,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000161204,ABCF3,3631,126,True,14.148684384157521,-0.30133267320262036,0.14143188262726605,-2.1305851806891503,0.03312333149819451,0.15588272557381438,-0.22525516616202107,0.13967057846147218,True,disease[T.acute kidney injury],-0.22525516616202107,0.13967057846147218,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000160179,ABCG1,11417,130,True,47.69019073036158,-0.3155247378395771,0.20353852463573943,-1.550196644120579,0.12109432506784087,0.34604973698476066,-0.18012957540042007,0.1814052041371909,True,disease[T.acute kidney injury],-0.18012957540042007,0.1814052041371909,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000118777,ABCG2,327,94,True,2.822854825261569,-0.8447079687283819,0.4772823682817821,-1.7698285645232046,0.07675570387312605,0.26277228616357307,-0.1620877294336723,0.3040639671235918,True,disease[T.acute kidney injury],-0.1620877294336723,0.3040639671235918,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000172350,ABCG4,129,56,True,0.4692014719423569,0.1208062536791817,0.5629213009044256,0.2146059377839968,0.8300745641169545,,0.010500292339123545,0.21573065655775922,True,disease[T.acute kidney injury],0.010500292339123545,0.21573065655775922,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000138075,ABCG5,1922,116,True,8.128706671519874,-0.42300837198976393,0.3281620712282958,-1.2890227393021463,0.1973901813193778,0.4565775650625932,-0.11641154657129398,0.21687789605678148,True,disease[T.acute kidney injury],-0.11641154657129398,0.21687789605678148,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000143921,ABCG8,1643,113,True,7.213108635137063,-1.8384907330535178,0.36658060400927706,-5.015242795025213,5.296653686631956e-07,5.1215865806552676e-05,-1.6883646160227943,0.38343758523670723,True,disease[T.acute kidney injury],-1.6883646160227943,0.38343758523670723,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000143994,ABHD1,967,107,True,3.918515544404791,-0.6930310064649998,0.2814233069940616,-2.462592789017378,0.013793647630369384,0.08775242496161532,-0.4325634665021005,0.3088135281325645,True,disease[T.acute kidney injury],-0.4325634665021005,0.3088135281325645,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000144827,ABHD10,12051,130,True,48.07198636848402,-0.1899765225410995,0.15289091027345725,-1.2425625709292447,0.21402906969669955,0.47673134546953205,-0.12023787356575677,0.13802740750768125,True,disease[T.acute kidney injury],-0.12023787356575677,0.13802740750768125,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000106077,ABHD11,7413,128,True,29.376411047731647,0.060964225908935125,0.17828993969714022,0.34193867591460625,0.73239704285163,0.8830194887078073,0.03423967487431323,0.14035040009278407,True,disease[T.acute kidney injury],0.03423967487431323,0.14035040009278407,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000100997,ABHD12,33798,131,True,139.33140813828308,-0.1601569688223436,0.10785387156669131,-1.4849440868083326,0.1375586361117371,0.37334835007154904,-0.12561427318506133,0.10269685887835901,True,disease[T.acute kidney injury],-0.12561427318506133,0.10269685887835901,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000131969,ABHD12B,373,80,True,1.6607970132287224,0.4218523518085218,0.42918879758205214,0.982906250547866,0.3256535812306518,0.5974710396134799,0.08311688344742611,0.22286198196156418,True,disease[T.acute kidney injury],0.08311688344742611,0.22286198196156418,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000139826,ABHD13,13180,129,True,48.40580723571937,-0.029926845602642374,0.1772045483659776,-0.1688830556472792,0.8658886273843255,0.9450790939941913,-0.014544769973842235,0.14388752646870495,True,disease[T.acute kidney injury],-0.014544769973842235,0.14388752646870495,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000248487,ABHD14A,6178,124,True,23.54295588541958,-0.13073350646457216,0.23100221076975383,-0.5659404991360788,0.5714342293711169,0.7865877888104704,-0.04983255803117853,0.16897882817791973,True,disease[T.acute kidney injury],-0.04983255803117853,0.16897882817791973,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000114779,ABHD14B,9038,130,True,38.3721097476943,-0.04669274234130967,0.17672147036162011,-0.26421657903685186,0.7916130366472889,0.9115866254446308,-0.023511604424530087,0.14123001157900067,True,disease[T.acute kidney injury],-0.023511604424530087,0.14123001157900067,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000168792,ABHD15,1702,122,True,7.716203174859038,0.3071547838177836,0.18424272328738683,1.667120298361391,0.09549048669163954,0.2988067261967835,0.19094830101745028,0.17030401144641572,True,disease[T.acute kidney injury],0.19094830101745028,0.17030401144641572,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000264031,ABHD15-AS1,7697,128,True,31.72844145774403,0.3223642268480425,0.24122315194099417,1.3363734958860678,0.18142722485057405,0.4358049155797231,0.14874558927277878,0.19579937691085506,True,disease[T.acute kidney injury],0.14874558927277878,0.19579937691085506,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000204427,ABHD16A,7276,129,True,30.056902679640256,0.2726387351127811,0.12305539780253796,2.2155772114139474,0.026720471000559614,0.13658720415280393,0.2193501969898084,0.11984592495375061,True,disease[T.acute kidney injury],0.2193501969898084,0.11984592495375061,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
