gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000204316,MRPL38,249,57,True,2.8092820267636136,-0.29979560154125207,0.39233984577276837,-0.7641222393579795,0.4447944004305584,,-0.02958799810648934,0.15643620910922446,True,disease[T.acute kidney injury],-0.02958799810648934,0.15643620910922446,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000154719,MRPL39,296,56,True,3.0895085648065863,-0.30341080946996296,0.36202599310205213,-0.838091228947845,0.40197946861207046,,-0.03632864835851425,0.1512907357293123,True,disease[T.acute kidney injury],-0.03632864835851425,0.1512907357293123,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000105364,MRPL4,260,60,True,3.3374136503292453,0.3479299698423335,0.43178695797333955,0.8057908267433501,0.42036346822174964,,0.024755350583909905,0.15900138013159362,True,disease[T.acute kidney injury],0.024755350583909905,0.15900138013159362,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000185608,MRPL40,186,43,True,2.285586653785575,0.39144733663727105,0.6942538510500776,0.5638389128777556,0.5728637665671743,,0.005633468452825113,0.14450660014033215,True,disease[T.acute kidney injury],0.005633468452825113,0.14450660014033215,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000182154,MRPL41,582,62,True,6.678417469818739,-0.35506289272641994,0.4268338491732274,-0.8318527066542941,0.40549208934062664,,-0.025256288481470504,0.1496671822740823,True,disease[T.acute kidney injury],-0.025256288481470504,0.1496671822740823,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000198015,MRPL42,838,64,True,9.2403188684273,0.016344227756545548,0.22696968447755156,0.07201062024722546,0.942593456060146,,0.003916731419232954,0.13316106752777407,True,disease[T.acute kidney injury],0.003916731419232954,0.13316106752777407,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000055950,MRPL43,339,58,True,3.954815805709321,-0.721817733776211,0.4824373070569154,-1.4961897084195743,0.13460422569626537,,-0.04528119645914766,0.16580161712489278,True,disease[T.acute kidney injury],-0.04528119645914766,0.16580161712489278,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000135900,MRPL44,197,53,True,2.268675660714162,-0.045347127308406836,0.47102676727086523,-0.09627293066835382,0.9233038094023345,,-0.005038804399195443,0.14857324061309107,True,disease[T.acute kidney injury],-0.005038804399195443,0.14857324061309107,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000278845,MRPL45,362,63,True,4.093696848700915,0.3755248800607383,0.30561193699028194,1.2287637837676462,0.21916038378905678,,0.05815364409343127,0.15981101296863856,True,disease[T.acute kidney injury],0.05815364409343127,0.15981101296863856,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000259494,MRPL46,171,48,True,1.9355625834642902,-0.09975798286704211,0.5263684190234627,-0.1895212160564584,0.8496843283974653,,-0.008442517277371978,0.14107007932155258,True,disease[T.acute kidney injury],-0.008442517277371978,0.14107007932155258,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000136522,MRPL47,271,59,True,3.473669351240203,0.5154635085248137,0.4280387573206058,1.204244942096974,0.2284949201066987,,0.0407673039287621,0.15073121491203947,True,disease[T.acute kidney injury],0.0407673039287621,0.15073121491203947,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000175581,MRPL48,461,63,True,4.925666814927875,0.15643062351418766,0.32325357063417914,0.48392543107038927,0.6284387913058974,,0.02098926016184647,0.14586400118299417,True,disease[T.acute kidney injury],0.02098926016184647,0.14586400118299417,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000149792,MRPL49,130,49,True,1.4979635100753494,0.31262696732769524,0.48888285420905947,0.6394721447809407,0.5225158289679215,,0.018192511035279284,0.15228624662407764,True,disease[T.acute kidney injury],0.018192511035279284,0.15228624662407764,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000136897,MRPL50,213,51,True,2.653167641228667,-0.10781344344511563,0.5046967560720281,-0.21362024254764372,0.8308432124932473,,-0.007769326700985745,0.15553181519014064,True,disease[T.acute kidney injury],-0.007769326700985745,0.15553181519014064,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000111639,MRPL51,459,55,True,5.55203272530073,-0.5633170326054473,0.5914401415476236,-0.9524497798397882,0.34086892370718413,,-0.021569149177302658,0.1479058278080255,True,disease[T.acute kidney injury],-0.021569149177302658,0.1479058278080255,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000172590,MRPL52,494,62,True,6.013865015280346,0.7297842686293842,0.3574027194049814,2.0419102290110125,0.04116043692907076,,0.09874322751070547,0.19929182834044146,True,disease[T.acute kidney injury],0.09874322751070547,0.19929182834044146,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000204822,MRPL53,16,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000183617,MRPL54,287,51,True,3.304160980385718,0.43855326813012996,0.5412927898964963,0.8101960275768466,0.4178275202309365,,0.018541943974750803,0.14153636177663914,True,disease[T.acute kidney injury],0.018541943974750803,0.14153636177663914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000162910,MRPL55,255,55,True,2.790512760379506,0.3373403038017083,0.4642188249319964,0.7266838087643805,0.4674196742843755,,0.021826145779910072,0.14740199419016808,True,disease[T.acute kidney injury],0.021826145779910072,0.14740199419016808,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000173141,MRPL57,480,56,True,6.006878111573407,-0.4414092159195547,0.5311056337879393,-0.8311137894948434,0.40590935048067023,,-0.023254662711774756,0.14274173462736986,True,disease[T.acute kidney injury],-0.023254662711774756,0.14274173462736986,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000167862,MRPL58,161,54,True,1.812097335051931,0.34394079909317227,0.44253804379865647,0.7772005230123369,0.4370404737041347,,0.025021497708875858,0.14570311575531408,True,disease[T.acute kidney injury],0.025021497708875858,0.14570311575531408,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000143436,MRPL9,167,50,True,2.1698205687411796,0.33248478638654183,0.531458469609717,0.62560821851368,0.5315719468321317,,0.01628824799939413,0.1557479432939454,True,disease[T.acute kidney injury],0.01628824799939413,0.1557479432939454,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000048544,MRPS10,306,58,True,3.3725482923427665,0.24610269976058777,0.4234494704392817,0.5811855178500605,0.56111542709359,,0.018213838536494123,0.14479244723240214,True,disease[T.acute kidney injury],0.018213838536494123,0.14479244723240214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000181991,MRPS11,328,56,True,3.153579469869274,-0.10672839936485953,0.38897587361696806,-0.27438308286944557,0.783790242238645,,-0.011620250324924471,0.14130155025074181,True,disease[T.acute kidney injury],-0.011620250324924471,0.14130155025074181,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000128626,MRPS12,132,47,True,1.4724062268725655,-0.3825214189140215,0.6451228919696782,-0.5929434897994608,0.5532189716502177,,-0.017305761653622707,0.1664324671596791,True,disease[T.acute kidney injury],-0.017305761653622707,0.1664324671596791,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000120333,MRPS14,256,56,True,2.909533539196629,-0.8942614243048429,0.5035826795396496,-1.7757986138886517,0.07576611626997054,,-0.05221487082334139,0.16197259157045066,True,disease[T.acute kidney injury],-0.05221487082334139,0.16197259157045066,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000116898,MRPS15,204,51,True,2.2641996871312124,0.03521141494665289,0.49574560350278396,0.07102718551180284,0.9433761192160653,,-0.000257581484390216,0.1412890216783455,True,disease[T.acute kidney injury],-0.000257581484390216,0.1412890216783455,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000182180,MRPS16,412,61,True,4.580176376034803,-0.45658078777115113,0.3604518151115661,-1.2666902166377811,0.20526607956883425,,-0.05276609475200507,0.16336071585046744,True,disease[T.acute kidney injury],-0.05276609475200507,0.16336071585046744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000239789,MRPS17,110,40,True,1.5165754634270625,-0.5714809834610441,0.7503320149205416,-0.7616374779390995,0.44627640016382986,,-0.015649798669625528,0.14950780077077694,True,disease[T.acute kidney injury],-0.015649798669625528,0.14950780077077694,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000096080,MRPS18A,159,52,True,1.8461377811705648,-0.024916167751233228,0.4368401047920735,-0.05703727171087643,0.9545155049226622,,-0.0041559992178917485,0.14786224553607982,True,disease[T.acute kidney injury],-0.0041559992178917485,0.14786224553607982,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000204568,MRPS18B,337,61,True,3.9227436485786358,0.6948841563657466,0.35327176514380937,1.9669960209893202,0.049183669504179,,0.09363210370763805,0.19511800417109543,True,disease[T.acute kidney injury],0.09363210370763805,0.19511800417109543,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000163319,MRPS18C,377,60,True,4.848418600898692,-0.4883351724753652,0.40091541553000454,-1.2180503756130028,0.22320483001220426,,-0.049032966121062775,0.1585675419166422,True,disease[T.acute kidney injury],-0.049032966121062775,0.1585675419166422,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000122140,MRPS2,119,46,True,1.4682850714100366,-0.3046617601942356,0.6533156699417719,-0.4663316283556909,0.6409781428526394,,-0.012907918315884658,0.16088399574602594,True,disease[T.acute kidney injury],-0.012907918315884658,0.16088399574602594,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000266472,MRPS21,918,66,True,10.8869507322859,0.330984502410556,0.3146980688563129,1.051752569100382,0.2929130854229377,0.6384968628182912,0.04381754428935702,0.14859086190494597,True,disease[T.acute kidney injury],0.04381754428935702,0.14859086190494597,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000175110,MRPS22,221,51,True,2.6008501174878194,-0.48641240113795836,0.5032314078761582,-0.966577986836746,0.333755043483731,,-0.02788100752481652,0.1554932095867064,True,disease[T.acute kidney injury],-0.02788100752481652,0.1554932095867064,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000181610,MRPS23,324,58,True,3.7083450511296148,0.49280023774383586,0.43368846455272464,1.1363000817927562,0.25583099657578445,,0.037423140169777644,0.15371119701827662,True,disease[T.acute kidney injury],0.037423140169777644,0.15371119701827662,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000062582,MRPS24,334,56,True,4.705960637245877,-0.6164488481045541,0.5967670221125576,-1.0329807533974027,0.3016129057174629,,-0.021359364220227366,0.14894381167825915,True,disease[T.acute kidney injury],-0.021359364220227366,0.14894381167825915,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000131368,MRPS25,607,62,True,5.873589526633171,-0.24958447923867555,0.3435959574030658,-0.7263894520909417,0.4676000556152665,,-0.028089282428840977,0.1602977913014878,True,disease[T.acute kidney injury],-0.028089282428840977,0.1602977913014878,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000125901,MRPS26,245,58,True,2.8588684667368547,-0.41111923028707076,0.4817041978493725,-0.8534682324184903,0.39339969713594425,,-0.02740530901306855,0.15236061717718172,True,disease[T.acute kidney injury],-0.02740530901306855,0.15236061717718172,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
