gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000237235,TRDD2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000228985,TRDD3,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211825,TRDJ1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211827,TRDJ2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211828,TRDJ3,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211826,TRDJ4,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000107614,TRDMT1,3017,55,True,15.30883857779759,-0.12555800360955352,0.20872730349853824,-0.6015408693785614,0.5474797992872069,0.7983549285007422,-0.042675710375810784,0.13518538732970614,True,disease[T.acute kidney injury],-0.042675710375810784,0.13518538732970614,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000186439,TRDN,66,25,True,0.6735313304147691,0.2476042821995797,1.071848897190364,0.2310067051882261,0.8173095929198495,,-0.006234172179800536,0.16970126413413575,True,disease[T.acute kidney injury],-0.006234172179800536,0.16970126413413575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000235535,TRDN-AS1,22,15,True,0.14991452813550984,-0.07135141689379113,1.3753821373444428,-0.051877521858437727,0.9586262851113704,,-0.012880538026437488,0.2107249073890614,True,disease[T.acute kidney injury],-0.012880538026437488,0.2107249073890614,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211804,TRDV1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211821,TRDV2,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000256590,TRDV3,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000118094,TREH,264,42,True,3.3966043695802157,0.263346402264528,0.6071176857956295,0.4337649988229412,0.6644591008621141,,0.014708225417387078,0.1703632828217931,True,disease[T.acute kidney injury],0.014708225417387078,0.1703632828217931,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000124731,TREM1,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000095970,TREM2,6,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000161911,TREML1,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000112195,TREML2,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000188056,TREML4,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000124496,TRERF1,1716,56,True,14.764706821431327,0.1998066533784394,0.35963864445775334,0.5555761497202246,0.5785006396160919,0.8168201021654078,0.027050939485823308,0.16440205126003127,True,disease[T.acute kidney injury],0.027050939485823308,0.16440205126003127,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000231265,TRERNA1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000213689,TREX1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000183479,TREX2,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000281103,TRG-AS1,44,18,True,0.5963879215640824,0.021968337513959175,1.3036769205183443,0.016851059620833452,0.9865554359807691,,-0.005189144445592722,0.1607052108170145,True,disease[T.acute kidney injury],-0.005189144445592722,0.1607052108170145,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211689,TRGC1,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000227191,TRGC2,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211690,TRGJ1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211687,TRGJ2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211691,TRGJP,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211692,TRGJP1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211688,TRGJP2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211701,TRGV1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211694,TRGV10,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211693,TRGV11,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000233306,TRGV2,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211699,TRGV3,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211698,TRGV4,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211697,TRGV5,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000228668,TRGV5P,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000226212,TRGV6,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000249978,TRGV7,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211696,TRGV8,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000211695,TRGV9,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000225992,TRGVA,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000231202,TRGVB,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000170893,TRH,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000072657,TRHDE,32909,59,True,177.007618784644,-0.5769765081088024,0.16563584864355793,-3.4834035798037535,0.0004950814201254144,0.026929426367130378,-0.4735709049104445,0.17790683889782188,True,disease[T.acute kidney injury],-0.4735709049104445,0.17790683889782188,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,17,42,5872,11200
ENSG00000236333,TRHDE-AS1,8913,58,True,48.07873106293473,-0.10148254593868447,0.21838546469272194,-0.46469459898109483,0.6421501767023983,0.8519776142903129,-0.030258757424609012,0.14192918705080487,True,disease[T.acute kidney injury],-0.030258757424609012,0.14192918705080487,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000174417,TRHR,14,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000170855,TRIAP1,363,40,True,1.928892075706546,0.5581203233625713,0.5076827865648726,1.099348526545431,0.2716160734240317,,0.04587046404177307,0.1729641091105927,True,disease[T.acute kidney injury],0.04587046404177307,0.1729641091105927,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000173334,TRIB1,1567,53,True,8.373525108247351,0.05685611560267029,0.38967397906087287,0.14590688282470232,0.8839948980333294,0.9568060165635112,0.00660628248903833,0.16594223081402631,True,disease[T.acute kidney injury],0.00660628248903833,0.16594223081402631,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000071575,TRIB2,3149,56,True,18.494935767401266,-0.4769888423929648,0.373139947069288,-1.2783108486221477,0.20113984416636754,0.5238103893947945,-0.05669536670469634,0.16840091321063486,True,disease[T.acute kidney injury],-0.05669536670469634,0.16840091321063486,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000101255,TRIB3,244,40,True,1.2827778884786718,0.20703652628871289,0.537617033530074,0.38510038443030725,0.7001630432023151,,0.010612398720715647,0.16052028703285684,True,disease[T.acute kidney injury],0.010612398720715647,0.16052028703285684,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000255690,TRIL,546,44,True,3.4453814944112877,-0.10790913747775435,0.43984180168486864,-0.24533624831563303,0.8061960870916907,,-0.010191111486585767,0.16458663880170102,True,disease[T.acute kidney injury],-0.010191111486585767,0.16458663880170102,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000204613,TRIM10,35,21,True,0.955453180550532,0.9866549516939732,1.1632096932101965,0.8482176149779392,0.39631678895392697,,0.005926774684875183,0.15197796333889937,True,disease[T.acute kidney injury],0.005926774684875183,0.15197796333889937,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000154370,TRIM11,706,51,True,4.133156034474724,0.46692022105829617,0.3170761255102867,1.4725808204791762,0.1408640995650257,,0.09561996169621151,0.18784964235704812,True,disease[T.acute kidney injury],0.09561996169621151,0.18784964235704812,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000204977,TRIM13,3428,59,True,22.711906824350226,0.31388583572401574,0.17183647192312856,1.8266543313600694,0.06775175883068714,0.32497676126555236,0.17224420265864757,0.1637099102096438,True,disease[T.acute kidney injury],0.17224420265864757,0.1637099102096438,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000106785,TRIM14,529,55,True,5.59085295796572,1.2875556105162493,0.45301448748912504,2.8421952190815047,0.004480404732952247,,0.8998991354190087,0.5021566662360524,True,disease[T.acute kidney injury],0.8998991354190087,0.5021566662360524,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000204610,TRIM15,49,25,True,0.9976285738351832,0.24153488699517192,1.1037842309690888,0.21882436822195916,0.8267868637733268,,0.011817323780376239,0.18917067104392732,True,disease[T.acute kidney injury],0.011817323780376239,0.18917067104392732,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000221926,TRIM16,2363,55,True,14.003853174717266,-0.006795684299044352,0.18484820870151425,-0.03676359293271682,0.9706735030434333,0.9901393110858419,-0.0023578193190572894,0.12471924093794287,True,disease[T.acute kidney injury],-0.0023578193190572894,0.12471924093794287,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000108448,TRIM16L,555,50,True,4.190753397983687,-0.052844581091715644,0.3403395357625577,-0.15527018033127762,0.8766083231287924,,-0.006613473421169771,0.15423822039914578,True,disease[T.acute kidney injury],-0.006613473421169771,0.15423822039914578,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000162931,TRIM17,267,37,True,1.4460348718443878,0.34579593605147446,0.5839672067983618,0.5921495796781521,0.5537504291277264,,0.015869388508323517,0.1767993841370164,True,disease[T.acute kidney injury],0.015869388508323517,0.1767993841370164,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000109654,TRIM2,13964,58,True,83.31866797847005,-0.07555306918351301,0.1848868381099882,-0.4086449308985797,0.6828002524174132,0.8744146948914212,-0.027852650370703325,0.1333399732826683,True,disease[T.acute kidney injury],-0.027852650370703325,0.1333399732826683,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000132109,TRIM21,362,44,True,2.2635453633442397,0.46024610476394406,0.4089973949292861,1.125303267135769,0.2604605457484024,,0.05440350515502839,0.17640776869419586,True,disease[T.acute kidney injury],0.05440350515502839,0.17640776869419586,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000132274,TRIM22,1917,57,True,16.205719554320527,0.6462366187368563,0.30217820847899235,2.1385943810762353,0.03246853297182973,0.22913180909204628,0.20623922059229619,0.30008136252401435,True,disease[T.acute kidney injury],0.20623922059229619,0.30008136252401435,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000113595,TRIM23,2793,56,True,16.496677255741638,-0.3838081299649839,0.19613105410255174,-1.9568962789763054,0.05035966414177621,0.28436178911389737,-0.19888820744493638,0.1919958965113938,True,disease[T.acute kidney injury],-0.19888820744493638,0.1919958965113938,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000122779,TRIM24,8322,57,True,46.43618537798955,-0.21177171791771862,0.14336822359740567,-1.4771175411393656,0.13964413229370057,0.45582210088442127,-0.12311050996358557,0.12875883521215564,True,disease[T.acute kidney injury],-0.12311050996358557,0.12875883521215564,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000121060,TRIM25,1501,56,True,11.418158170588244,0.3243573190072768,0.23938773484040932,1.3549454370480323,0.1754349416893609,0.49718143401275045,0.10283094338198528,0.17211390035952148,True,disease[T.acute kidney injury],0.10283094338198528,0.17211390035952148,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000234127,TRIM26,3510,56,True,20.199197546331693,-0.018588841475503163,0.16132450839062074,-0.1152263946807967,0.9082656780818925,0.9665140784434878,-0.008061204110752665,0.11650932491710138,True,disease[T.acute kidney injury],-0.008061204110752665,0.11650932491710138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000204713,TRIM27,3002,57,True,19.225420261740087,0.24096494212999875,0.15161930661475806,1.5892761120604157,0.11199806939557512,0.41126150729683336,0.1363642101064044,0.13871802495278554,True,disease[T.acute kidney injury],0.1363642101064044,0.13871802495278554,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000130726,TRIM28,1840,55,True,10.057692573900988,0.31550308175846603,0.25502264440321065,1.2371571257791174,0.2160287551329242,0.5388687064144322,0.0867700418592507,0.17227467185243137,True,disease[T.acute kidney injury],0.0867700418592507,0.17227467185243137,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000137699,TRIM29,396,44,True,2.503082875299679,-0.42542333784454,0.5421330737228054,-0.7847212399774387,0.4326170267178441,,-0.028629599287321547,0.17828473577426943,True,disease[T.acute kidney injury],-0.028629599287321547,0.17828473577426943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000110171,TRIM3,305,39,True,1.6274149896070087,-0.3533851334909927,0.485548322216569,-0.727806311589668,0.4667321603686311,,-0.03733699300395196,0.17081670573485644,True,disease[T.acute kidney injury],-0.03733699300395196,0.17081670573485644,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000204616,TRIM31,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000231226,TRIM31-AS1,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000119401,TRIM32,540,50,True,4.740053323180935,-0.09281145098194127,0.4085708164043019,-0.2271612343699545,0.8202983702254641,,-0.00874451560607263,0.15386835016550096,True,disease[T.acute kidney injury],-0.00874451560607263,0.15386835016550096,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000197323,TRIM33,9718,58,True,57.58550969529384,0.002367155856333912,0.10126109889996708,0.02337675456862617,0.9813497471056841,0.9928288897488102,0.001524816103933164,0.0873861757145922,True,disease[T.acute kidney injury],0.001524816103933164,0.0873861757145922,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
