gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000251443,LINC02160,60,35,True,0.13884679996301416,0.6722335323474593,0.7427666759961719,0.9050399729442412,0.3654442109287346,,0.00742065776406506,0.6120149071668856,True,disease[T.chronic kidney disease],0.00742065776406506,0.6120149071668856,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000250437,LINC02161,84,54,True,0.7739877310137564,0.706571984883445,0.7105934967431968,0.9943406295185879,0.3200570617260351,0.5434268736770087,0.023254791048576515,0.7629554296525088,True,disease[T.chronic kidney disease],0.023254791048576515,0.7629554296525088,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000249830,LINC02162,6,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000251026,NIHCOLE,905,93,True,2.2886895739045454,0.2254656262598292,0.6526801724560628,0.34544580297482086,0.7297592481741283,0.8583729134359062,0.015910139695535255,1.1447533985120553,True,disease[T.chronic kidney disease],0.015910139695535255,1.1447533985120553,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000261811,LINC02164,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000261014,LINC02165,22,18,True,0.072227668906437,0.7338409811056474,1.3709979982753155,0.535260432202529,0.5924697830754351,,-0.0018804766751959446,0.8144018998655322,True,disease[T.chronic kidney disease],-0.0018804766751959446,0.8144018998655322,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000260259,LINC02166,100,42,True,0.2176101476902478,0.5735608988810336,0.5998927896750557,0.9561056721347071,0.33901884940471594,,0.029417341214864837,0.40966388215244043,True,disease[T.chronic kidney disease],0.029417341214864837,0.40966388215244043,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000261122,LINC02167,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000261703,LINC02168,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000259517,LINC02169,92,31,True,0.16865111722257245,0.6268992061455205,0.8699462266604705,0.7206183404600153,0.4711443665380134,,0.02404171368730913,0.6414429057019968,True,disease[T.chronic kidney disease],0.02404171368730913,0.6414429057019968,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000250632,LINC02171,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000251632,LINC02172,12633,102,True,20.259675087509706,-0.7466892317599351,0.7833510566790974,-0.9531987292203513,0.3404893901514884,0.5626639241981137,-0.08441682798697733,0.5329048569828368,True,disease[T.chronic kidney disease],-0.08441682798697733,0.5329048569828368,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000249613,LINC02173,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000249297,LINC02174,61,36,True,0.17303870884098815,0.39817977792312365,0.7954465129303001,0.5005739184854703,0.6166710218524276,,-0.04053384905690756,0.6137510956925514,True,disease[T.chronic kidney disease],-0.04053384905690756,0.6137510956925514,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000262155,LINC02175,2770,153,True,6.982152345084438,0.3671381557429632,0.20265793450098213,1.8116150085462555,0.07004570425536995,0.21761538740511432,0.258491382919253,0.19603807506437385,True,disease[T.chronic kidney disease],0.258491382919253,0.19603807506437385,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000260340,LINC02176,91,44,True,0.14315518862618565,0.8038880844340709,0.6076734672069243,1.3228948239735008,0.18587035687423603,,0.03564772429493812,0.461519686465987,True,disease[T.chronic kidney disease],0.03564772429493812,0.461519686465987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000261617,LINC02177,64,38,True,0.19878340700193659,0.7589124681918437,0.7242000441242832,1.0479320932789165,0.2946698946504369,,0.02950858297007741,0.5094694342871957,True,disease[T.chronic kidney disease],0.02950858297007741,0.5094694342871957,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000261092,LINC02178,10,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000261623,LINC02179,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000261749,LINC02180,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000232190,LINC02181,1408,106,True,2.0599972789969003,-0.7580054060640056,0.3734668871502809,-2.0296455513042275,0.042392581180859916,0.15922509221281686,-0.33287300626057875,0.38621976842931477,True,disease[T.chronic kidney disease],-0.33287300626057875,0.38621976842931477,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000260420,LINC02182,78,41,True,0.17619387174087028,0.4830027792972677,0.6853123949529895,0.7047921252473486,0.4809396098694503,,-0.010337442172510036,0.5693234105233704,True,disease[T.chronic kidney disease],-0.010337442172510036,0.5693234105233704,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000283304,LINC02183,24,20,True,0.09971824462420466,0.9958892106351703,1.3083511795209524,0.7611788227987927,0.446550265375547,,-0.007720669475940907,0.5094747684841943,True,disease[T.chronic kidney disease],-0.007720669475940907,0.5094747684841943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000260854,LINC02184,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000262097,LINC02185,204,68,True,0.4780509767310419,0.591012705978218,0.4875704085954929,1.2121586863335359,0.2254516426065296,,0.07552713560500467,0.4261434732678502,True,disease[T.chronic kidney disease],0.07552713560500467,0.4261434732678502,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000261856,LINC02186,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000261175,LINC02188,6803,155,True,12.617452772613499,-0.7686350306864189,0.29394807587004346,-2.6148666849115143,0.008926228868610733,0.05577068991267694,-0.572279191761323,0.2787375401002519,True,disease[T.chronic kidney disease],-0.572279191761323,0.2787375401002519,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000260026,LINC02189,62,20,True,0.060177249363011026,0.14325799925620747,1.0507584676477955,0.13633770620654778,0.8915543169239235,,-0.050067711500472824,0.3828411272704068,True,disease[T.chronic kidney disease],-0.050067711500472824,0.3828411272704068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000261475,LINC02190,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000261636,LINC02191,20,13,True,0.045683655450002136,1.1351391840013485,2.108610112021576,0.5383352652677279,0.5903456090906405,,0.0072423209753425056,0.7114013141809704,True,disease[T.chronic kidney disease],0.0072423209753425056,0.7114013141809704,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000261325,LINC02192,67,32,True,0.1304267669892199,0.32325666700961203,0.8516260881825728,0.3795758156017313,0.7042603158909482,,-0.026553428193355887,0.8123507279883831,True,disease[T.chronic kidney disease],-0.026553428193355887,0.8123507279883831,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000236481,LINC02195,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000250974,LINC02196,402,96,True,1.7134228572927637,0.09564769609412642,0.4535108357284924,0.21090498519287582,0.8329614140031343,0.916566453489983,0.012369807581854658,0.4201722056965126,True,disease[T.chronic kidney disease],0.012369807581854658,0.4201722056965126,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000250387,LINC02197,197,64,True,0.7864056352475629,0.979642684510978,0.6817644989158437,1.436922406591758,0.15074004243926484,0.34203862826840964,0.07979807525612856,0.7943082480717198,True,disease[T.chronic kidney disease],0.07979807525612856,0.7943082480717198,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000249352,LINC02198,477,89,True,1.0490389786738101,0.5601928923955716,0.36808684807117464,1.52190412488536,0.12803310547878535,0.31064332562547115,0.1898057291783625,0.353423564712961,True,disease[T.chronic kidney disease],0.1898057291783625,0.353423564712961,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000250198,LINC02199,23,20,True,0.09989444556957389,0.920879214238958,1.219209431167404,0.7553084734238054,0.45006391569057114,,0.008140427681738088,0.5144523043550056,True,disease[T.chronic kidney disease],0.008140427681738088,0.5144523043550056,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000250358,LINC02200,15,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000251538,LINC02201,248,78,True,0.8391795396143743,0.13097395405300885,0.4891904223938594,0.267736137212348,0.7889024314781746,0.8937865554428494,-0.01779313665184271,0.4253169909829161,True,disease[T.chronic kidney disease],-0.01779313665184271,0.4253169909829161,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000245812,LINC02202,3996,153,True,12.843329593100519,1.1173891703839602,0.2565336439835261,4.355721740949175,1.3262917531503792e-05,0.00048301570889380005,0.9808664717726658,0.2739004842101087,True,disease[T.chronic kidney disease],0.9808664717726658,0.2739004842101087,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,True,82,81,17297,54966
ENSG00000284988,LINC02203,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000280639,LINC02204,1098,105,True,1.8396139170300854,-0.3300459012380341,0.35373147736450294,-0.9330408017320381,0.3507989021561345,0.5720325005734662,-0.12340785574067113,0.3248343850221963,True,disease[T.chronic kidney disease],-0.12340785574067113,0.3248343850221963,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000259473,LINC02205,6,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000259289,SMASR,310,66,True,0.6032826618953834,-0.06504943396820531,0.5717217055965883,-0.113778142987114,0.9094136654297268,,-0.046747475081056034,0.49995163879317367,True,disease[T.chronic kidney disease],-0.046747475081056034,0.49995163879317367,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000258476,LINC02207,171,54,True,0.5091028209752673,0.5733241175236209,0.5333024926391685,1.0750448862265696,0.28235463268755645,,0.09566124239270336,0.4793341043911348,True,disease[T.chronic kidney disease],0.09566124239270336,0.4793341043911348,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000250891,LINC02208,2039,110,True,3.8217565010978776,-0.3427759691773503,0.5225569085694235,-0.6559591186264286,0.511850428419113,0.709162029576389,-0.05828054598688153,0.6777481174140313,True,disease[T.chronic kidney disease],-0.05828054598688153,0.6777481174140313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000253279,LINC02209,47,28,True,0.17323320409257104,1.1450012647127588,0.912602191735922,1.2546553964929392,0.20960388416975861,,0.08952637314759787,0.7046269030125464,True,disease[T.chronic kidney disease],0.08952637314759787,0.7046269030125464,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000245662,LINC02211,666,69,True,1.8209934111767339,0.6001729565127027,0.7817594600201037,0.767720746861533,0.4426531076821816,0.6518580260285238,0.038122397818829944,0.4481112186604288,True,disease[T.chronic kidney disease],0.038122397818829944,0.4481112186604288,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000249396,LINC02212,25,19,True,0.03759485687984211,1.04128788091721,1.2757078137029634,0.8162432413851031,0.41436102978677813,,0.009242042025110283,0.8606731740936538,True,disease[T.chronic kidney disease],0.009242042025110283,0.8606731740936538,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000249160,LINC02213,28,24,True,0.10872317678717487,0.946197527374359,1.1049781420375075,0.8563042936122089,0.3918294869579835,,0.004300904241686276,1.0492303344159615,True,disease[T.chronic kidney disease],0.004300904241686276,1.0492303344159615,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000251311,LINC02214,16,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
