gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000267150,ENSG00000267150,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000267356,ENSG00000267356,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000273368,ENSG00000273368,126,41,True,0.3664203338621784,-0.644857648971707,0.5950268044786019,-1.0837455457771688,0.278477635298949,,-0.36720393337577,0.663608611177136,True,disease[T.acute kidney injury],-0.36720393337577,0.663608611177136,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000286649,ENSG00000286649,55,20,True,0.08953027256817075,-0.5868766069630454,0.7543580127257145,-0.7779815380266061,0.4365798971395022,,-0.2567679967249677,0.792383227480801,True,disease[T.acute kidney injury],-0.2567679967249677,0.792383227480801,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000257105,ENSG00000257105,42,24,True,0.0761617069339573,0.3043156688713499,0.7683696180815488,0.39605375031766576,0.6920653762940061,,0.03623024980864531,0.6325772079485826,True,disease[T.acute kidney injury],0.03623024980864531,0.6325772079485826,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000282022,ENSG00000282022,1604,102,True,5.803367563103726,0.10401358153477971,0.17328118943318105,0.6002589310185246,0.5483336845344131,0.712684377906014,0.08150150570617627,0.16661200868296686,True,disease[T.acute kidney injury],0.08150150570617627,0.16661200868296686,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000269194,ENSG00000269194,257,55,True,0.6475217593071723,-0.8410752090385637,0.4303329305168524,-1.9544755917897991,0.050644998688015204,0.14456276423032483,-0.6261612906360929,0.46017420695917677,True,disease[T.acute kidney injury],-0.6261612906360929,0.46017420695917677,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000273442,ENSG00000273442,121,41,True,0.3695243469805177,-0.08941396358827335,0.4840773790972098,-0.1847100638229115,0.8534564522174934,,-0.06321282239880426,0.5359444217270106,True,disease[T.acute kidney injury],-0.06321282239880426,0.5359444217270106,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000229330,ENSG00000229330,17,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000237400,ENSG00000237400,56,31,True,0.5208459883178833,0.08458958170767952,0.8448904383667142,0.10011899515776561,0.9202498551462165,,-0.007069323230638892,0.3726638872561557,True,disease[T.acute kidney injury],-0.007069323230638892,0.3726638872561557,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000260070,ENSG00000260070,43,28,True,0.08849256221160962,0.16528963425276663,0.7380365447242953,0.22395860399367226,0.8227895142882017,,-0.018932516690926663,0.4882569374391843,True,disease[T.acute kidney injury],-0.018932516690926663,0.4882569374391843,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000236102,ENSG00000236102,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000269446,ENSG00000269446,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000285670,ENSG00000285670,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000285666,ENSG00000285666,232,51,True,0.5881111935487481,-0.06138290398720374,0.44180219046727737,-0.1389375274990859,0.8894995158889388,,-0.032158400440488295,0.40269530705568524,True,disease[T.acute kidney injury],-0.032158400440488295,0.40269530705568524,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000279317,ENSG00000279317,1129,88,True,4.3250528954010345,0.1992797992724834,0.36794507310669644,0.5416020320367122,0.5880926916835725,0.743130397927277,0.08213749648183553,0.3222874325119569,True,disease[T.acute kidney injury],0.08213749648183553,0.3222874325119569,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000267055,ENSG00000267055,127,27,True,0.18682714952627244,-0.2695853920796959,0.832922868841273,-0.32366189255282624,0.7461940244246847,,-0.07129743591405113,0.4938687502637217,True,disease[T.acute kidney injury],-0.07129743591405113,0.4938687502637217,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000231183,ENSG00000231183,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000244239,ICA1-AS1,282,49,True,0.6748348901784074,-0.7157222142339846,0.48744292115528026,-1.4683200497355946,0.1420173072549254,0.2970245621353013,-0.31137920495766486,0.511518343518938,True,disease[T.acute kidney injury],-0.31137920495766486,0.511518343518938,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000262020,ENSG00000262020,1347,76,True,3.369486036355682,-0.786716241371458,0.43186810552891114,-1.8216585834880363,0.06850680589276271,0.1794041039789832,-0.4427766118971287,0.42688987527278843,True,disease[T.acute kidney injury],-0.4427766118971287,0.42688987527278843,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000274038,ENSG00000274038,32,19,True,0.0951029645128913,-0.0402442843791969,0.9585845336383425,-0.04198303119543172,0.9665122253342078,,-0.08615152489306903,0.5053662378746863,True,disease[T.acute kidney injury],-0.08615152489306903,0.5053662378746863,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000271185,ENSG00000271185,60,25,True,0.13033176856827586,-0.5127127663141436,0.784831361191718,-0.6532776232789945,0.5135773156074908,,-0.23795843078685236,0.6643760608287664,True,disease[T.acute kidney injury],-0.23795843078685236,0.6643760608287664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000273320,NAMPT-AS1,312,51,True,0.7272037700554759,-1.2091082958588768,0.520225505944521,-2.3242003362822836,0.020114759300802382,0.07360750656107005,-1.188519366973363,0.5684675770407313,True,disease[T.acute kidney injury],-1.188519366973363,0.5684675770407313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000227017,ENSG00000227017,57,20,True,0.09044569197230602,-0.1319100806950836,0.8367913316897574,-0.15763796265517435,0.8747420876852519,,-0.07439126587337473,0.7271143842460754,True,disease[T.acute kidney injury],-0.07439126587337473,0.7271143842460754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000230751,ENSG00000230751,93,47,True,0.6386182722619269,0.46429479394823475,0.5558782891707545,0.8352454179148788,0.4035795423341144,0.5912904396966122,0.10780157250756543,0.6067089314803628,True,disease[T.acute kidney injury],0.10780157250756543,0.6067089314803628,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000251660,ENSG00000251660,26,17,True,0.039723210250331396,0.4415710009587216,1.2321416952639712,0.35837680248627607,0.7200613492904917,,0.021687400937960368,0.7806581300708877,True,disease[T.acute kidney injury],0.021687400937960368,0.7806581300708877,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000286847,ENSG00000286847,46,25,True,0.0922333015857398,0.2604090001097941,0.7078743143870715,0.367874628047883,0.7129667195313758,,0.0033997002901484264,0.8325915754220333,True,disease[T.acute kidney injury],0.0033997002901484264,0.8325915754220333,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000229127,KANSL1L-AS1,7351,111,True,24.20020292694388,0.002092667447792165,0.14277420794356876,0.014657181278983444,0.9883056800750095,0.9943359624528919,0.001694277620913374,0.13519917589454813,True,disease[T.acute kidney injury],0.001694277620913374,0.13519917589454813,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000272807,ENSG00000272807,897,88,True,2.5690517318290325,-0.06098934668511759,0.22884651383813231,-0.2665076503121064,0.7898482683030251,0.8832373316093642,-0.03999912685093526,0.21474115295584223,True,disease[T.acute kidney injury],-0.03999912685093526,0.21474115295584223,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000228384,ENSG00000228384,22,17,True,0.062071693520525204,0.6216975748128697,1.0912032388017336,0.5697358225361987,0.5688568895836075,,0.062042034805746674,0.493385040215131,True,disease[T.acute kidney injury],0.062042034805746674,0.493385040215131,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000237689,ENSG00000237689,35,23,True,0.12120393503543009,0.1808580956457654,0.8717689829079207,0.207461035195913,0.8356498200664668,,-0.051141537944014034,0.4763833016073518,True,disease[T.acute kidney injury],-0.051141537944014034,0.4763833016073518,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000261094,ENSG00000261094,619,80,True,1.7028311688188027,0.24667336904243342,0.2590435635769996,0.9522466632108033,0.34097190068230854,0.5301600230736194,0.1591238334065825,0.2524527687083925,True,disease[T.acute kidney injury],0.1591238334065825,0.2524527687083925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000286718,ENSG00000286718,29,17,True,0.09835589847358155,0.07461222741614557,0.9586840693054133,0.07782775348525788,0.9379650693130166,,-0.06043486161683966,0.5140380978490099,True,disease[T.acute kidney injury],-0.06043486161683966,0.5140380978490099,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000223838,ENSG00000223838,336,51,True,1.3280481367281323,-1.2047782814396677,0.5709943471654845,-2.1099653392724416,0.03486134148056327,0.1103118536531662,-1.065782649168275,0.6254385605968614,True,disease[T.acute kidney injury],-1.065782649168275,0.6254385605968614,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000231609,EHBP1-AS1,5867,103,True,15.963660656455492,-0.10909271487396187,0.3010166992709717,-0.3624141621982171,0.7170425579097752,0.8381180913054654,-0.06052768718076947,0.2481689600226705,True,disease[T.acute kidney injury],-0.06052768718076947,0.2481689600226705,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000231172,EVA1A-AS,1073,98,True,4.536504113325537,0.6357258895032554,0.32263397827851004,1.9704244819325023,0.04878974205091414,0.1407653466367671,0.3828964787335306,0.335373831473362,True,disease[T.acute kidney injury],0.3828964787335306,0.335373831473362,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000237293,ENSG00000237293,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000286604,ENSG00000286604,20,14,True,0.14400937076155837,0.3278468641150654,1.349673331641855,0.2429083070910538,0.8080764301512835,,-0.009080077020131399,0.8334845952602744,True,disease[T.acute kidney injury],-0.009080077020131399,0.8334845952602744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000251410,ENSG00000251410,15,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000287389,ENSG00000287389,36,28,True,0.4705404157970248,0.19117233043109844,0.9581406272518541,0.19952429214845038,0.8418526429663854,,-0.03395165205382065,0.8573193852745743,True,disease[T.acute kidney injury],-0.03395165205382065,0.8573193852745743,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000263004,AKAP1-DT,866,82,True,2.4557639467739976,-0.1394164465970184,0.2910635307377001,-0.4789897457907819,0.6319459235786725,0.7784736477208434,-0.07389366875856591,0.27280876186993014,True,disease[T.acute kidney injury],-0.07389366875856591,0.27280876186993014,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000263089,ENSG00000263089,397,53,True,1.2891266002628012,-1.0636607512128542,0.5730633657144881,-1.856096227485586,0.06343984338208578,0.1693095517701995,-0.4737960047663487,0.6256630885471168,True,disease[T.acute kidney injury],-0.4737960047663487,0.6256630885471168,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000250497,ENSG00000250497,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000272328,ENSG00000272328,28,22,True,0.09297058410052103,0.32390067584708776,0.8403872295702054,0.38541836959223963,0.6999274748838369,,0.004831344074825135,0.6296870132656602,True,disease[T.acute kidney injury],0.004831344074825135,0.6296870132656602,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000286478,ENSG00000286478,1537,71,True,3.381957229661524,-0.23655192359565944,0.4179363850463007,-0.565999831695566,0.5713938949287853,0.730825516026651,-0.09836901696855586,0.3166386095379266,True,disease[T.acute kidney injury],-0.09836901696855586,0.3166386095379266,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
