gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000143727,ACP1,1630,104,True,8.41584301179378,-0.4417956429374199,0.38700657499166635,-1.1415714137335609,0.25363221199710373,0.9999496310123046,-0.008618016298358556,0.1939450100808433,True,disease[T.chronic kidney disease],-0.008618016298358556,0.1939450100808433,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000134575,ACP2,498,84,True,2.569349628954893,-0.6399338849914395,0.4962111983786369,-1.289640151375895,0.19717562815986078,0.9999496310123046,-0.007363561242502797,0.16050095661396485,True,disease[T.chronic kidney disease],-0.007363561242502797,0.16050095661396485,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000142513,ACP4,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000102575,ACP5,205,63,True,1.198238032127545,-0.7776727404207583,0.7508219256639147,-1.0357618948502347,0.3003132387019023,0.9999496310123046,-0.002964747077355826,0.2013224680233299,True,disease[T.chronic kidney disease],-0.002964747077355826,0.2013224680233299,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000162836,ACP6,1769,102,True,8.489971154704238,-0.16896241071961288,0.23474504856895997,-0.7197698598953731,0.47166670514021614,0.9999496310123046,-0.007693556399944496,0.14918893381654452,True,disease[T.chronic kidney disease],-0.007693556399944496,0.14918893381654452,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000183760,ACP7,18,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000014257,ACP3,267,64,True,1.984409012073961,0.25367868385975056,0.690060731672255,0.36761790986859905,0.7131581584682676,0.9999496310123046,0.0015934490310636836,0.40025520409448456,True,disease[T.chronic kidney disease],0.0015934490310636836,0.40025520409448456,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000100312,ACR,12,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000111644,ACRBP,46,38,True,0.31472820311743505,0.1871004167168456,0.956561758994228,0.19559679754872428,0.8449257670513797,0.9999496310123046,0.0004920696613210348,0.17757935088154347,True,disease[T.chronic kidney disease],0.0004920696613210348,0.17757935088154347,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000134940,ACRV1,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000103740,ACSBG1,62,31,True,0.3873342152046139,-0.08627497736659882,1.2036863304001642,-0.07167563109063207,0.9428600498432477,0.9999496310123046,-0.0005209212729321526,0.5615513978009052,True,disease[T.chronic kidney disease],-0.0005209212729321526,0.5615513978009052,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000130377,ACSBG2,64,38,True,0.5353726800635433,-0.624305216577264,1.0135082110457037,-0.6159843697103616,0.5379048357950338,0.9999496310123046,-0.002221392040063587,0.21258076170302,True,disease[T.chronic kidney disease],-0.002221392040063587,0.21258076170302,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000167107,ACSF2,1296,98,True,9.418958022508482,-0.9165417746983313,0.5907042445326043,-1.5516085810819704,0.12075590867141622,0.9999496310123046,-0.0056208440674684265,0.29201938116984066,True,disease[T.chronic kidney disease],-0.0056208440674684265,0.29201938116984066,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000176715,ACSF3,1378,106,True,7.855289732279888,0.105009586664353,0.27807883710331227,0.3776252366351046,0.7057090143904775,0.9999496310123046,0.003311243080477508,0.17483057481186298,True,disease[T.chronic kidney disease],0.003311243080477508,0.17483057481186298,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000151726,ACSL1,3084,106,True,15.241595326894375,-0.7632875143544685,0.2604451204309601,-2.93070383922514,0.003381950337994009,0.92357422878445,-0.032910763196443996,0.17671678409418665,True,disease[T.chronic kidney disease],-0.032910763196443996,0.17671678409418665,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000123983,ACSL3,6608,110,True,31.83216843884483,-0.04006820930442619,0.21149642658622378,-0.1894509990129361,0.8497393566767257,0.9999496310123046,-0.0024634123012601964,0.13629281361606466,True,disease[T.chronic kidney disease],-0.0024634123012601964,0.13629281361606466,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000068366,ACSL4,6807,109,True,32.167941403665715,-0.06465911953078604,0.21949766428669545,-0.2945777110700001,0.768316490994463,0.9999496310123046,-0.0036649439376436168,0.15568741013094328,True,disease[T.chronic kidney disease],-0.0036649439376436168,0.15568741013094328,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000197142,ACSL5,1215,101,True,5.40565723961063,-0.32315535005579143,0.3506000501066343,-0.9217207754462796,0.3566742409848688,0.9999496310123046,-0.007461492243357549,0.22476479084709575,True,disease[T.chronic kidney disease],-0.007461492243357549,0.22476479084709575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000164398,ACSL6,83,40,True,0.47025421861273436,-0.2790976353554046,0.9266803630391608,-0.30118004706614265,0.763277203992776,0.9999496310123046,-0.0009215997551947186,0.4427882845075165,True,disease[T.chronic kidney disease],-0.0009215997551947186,0.4427882845075165,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000166743,ACSM1,120,51,True,0.8731315964543364,-1.2910589664681533,0.862608533134442,-1.496691624156395,0.13447351668333513,0.9999496310123046,-0.004452859624993107,0.20627844978580243,True,disease[T.chronic kidney disease],-0.004452859624993107,0.20627844978580243,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000183747,ACSM2A,4664,96,True,38.806407014581055,-0.6729685593616234,0.766487317364071,-0.877990469139064,0.3799488909582477,0.9999496310123046,-0.0020838602605566395,0.1555592681774803,True,disease[T.chronic kidney disease],-0.0020838602605566395,0.1555592681774803,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000066813,ACSM2B,4370,96,True,34.52455597742328,-0.7065038551734677,0.7454817539977056,-0.9477144831309208,0.3432748257805335,0.9999496310123046,-0.002376344945289675,0.1527594786223879,True,disease[T.chronic kidney disease],-0.002376344945289675,0.1527594786223879,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000005187,ACSM3,981,85,True,8.42622493479425,-0.4974794024753182,0.8345816451029682,-0.5960823670090907,0.5511202031791976,0.9999496310123046,-0.0018321030758446063,0.15063002913854612,True,disease[T.chronic kidney disease],-0.0018321030758446063,0.15063002913854612,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000215009,ACSM4,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000183549,ACSM5,321,81,True,2.288383864203853,-0.7573159412087904,0.6441233724029468,-1.1757311932084857,0.2397023095063694,0.9999496310123046,-0.004396507378922108,0.1499252647131704,True,disease[T.chronic kidney disease],-0.004396507378922108,0.1499252647131704,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000173124,ACSM6,157,47,True,0.7502772739133811,-0.17937840127083668,0.905917533384905,-0.19800742855765288,0.8430392516556069,0.9999496310123046,-0.0011033422559794846,0.1505960715368097,True,disease[T.chronic kidney disease],-0.0011033422559794846,0.1505960715368097,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000154930,ACSS1,1385,105,True,7.325154421483394,-0.45485751393368073,0.3131089134506398,-1.4527133990562264,0.14630334517541688,0.9999496310123046,-0.011937204328773406,0.2290693654250752,True,disease[T.chronic kidney disease],-0.011937204328773406,0.2290693654250752,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000131069,ACSS2,2803,110,True,16.092342069169842,-0.3095966864418634,0.24077361865139504,-1.2858413981396943,0.19849841904144294,0.9999496310123046,-0.013515898734088748,0.14476895525767933,True,disease[T.chronic kidney disease],-0.013515898734088748,0.14476895525767933,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000111058,ACSS3,1641,101,True,9.85760486375341,-0.137796576552772,0.5152645167172809,-0.26742881002298713,0.7891390197538748,0.9999496310123046,-0.001087355574275765,0.1337703100628503,True,disease[T.chronic kidney disease],-0.001087355574275765,0.1337703100628503,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000143632,ACTA1,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000107796,ACTA2,695,68,True,3.6557538356123924,-0.09126194008947398,0.8528109636284903,-0.10701309432183893,0.9147785916431056,0.9999496310123046,-0.00030545014615731235,0.21436186838300356,True,disease[T.chronic kidney disease],-0.00030545014615731235,0.21436186838300356,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000180139,ACTA2-AS1,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000075624,ACTB,36739,110,True,175.82015709720307,-0.3906221860301192,0.40015875632963493,-0.9761680329402567,0.3289812017996341,0.9999496310123046,-0.006850840152199472,0.2845746496921273,True,disease[T.chronic kidney disease],-0.006850840152199472,0.2845746496921273,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000169067,ACTBL2,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000159251,ACTC1,12,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000184009,ACTG1,25872,110,True,125.45809403036078,-0.6006036914949435,0.4219754718012805,-1.4233142247134776,0.15464508520355202,0.9999496310123046,-0.009532227665377604,0.20509870009683326,True,disease[T.chronic kidney disease],-0.009532227665377604,0.20509870009683326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000163017,ACTG2,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000136518,ACTL6A,948,102,True,5.086768994991926,-0.23974186046034143,0.31934493390828955,-0.7507301197055821,0.4528150924207853,0.9999496310123046,-0.006436512496704512,0.18726844826242536,True,disease[T.chronic kidney disease],-0.006436512496704512,0.18726844826242536,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000077080,ACTL6B,13,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000187003,ACTL7A,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000148156,ACTL7B,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000117148,ACTL8,17,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000181786,ACTL9,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000072110,ACTN1,936,96,True,6.230968571073838,-0.2548790872145538,0.5893619382192344,-0.4324661480255658,0.6654026507047047,0.9999496310123046,-0.0018734061301211894,0.23169884087636666,True,disease[T.chronic kidney disease],-0.0018734061301211894,0.23169884087636666,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000259062,ACTN1-DT,18,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000077522,ACTN2,115,45,True,0.7428889155552231,-0.9142943003149561,0.8727812316734171,-1.0475641170261467,0.2948394770611483,0.9999496310123046,-0.004097535451757696,0.23239126135681235,True,disease[T.chronic kidney disease],-0.004097535451757696,0.23239126135681235,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000248746,ACTN3,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000130402,ACTN4,73610,110,True,379.71424018157137,0.06802696003209271,0.1557814873419464,0.43668192667059913,0.6623420382148513,0.9999496310123046,0.006945151708790334,0.13576736274754037,True,disease[T.chronic kidney disease],0.006945151708790334,0.13576736274754037,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000131966,ACTR10,3652,109,True,19.740197898947645,-0.1303500212341332,0.20634612155355714,-0.6317057003676265,0.5275792024910826,0.9999496310123046,-0.007723409840930782,0.14502938656616152,True,disease[T.chronic kidney disease],-0.007723409840930782,0.14502938656616152,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
