gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000111783,RFX4,3372,115,True,10.962312730443665,-0.7387146950487823,0.2637718452225112,-2.800582050088104,0.0051010537872374865,0.025814515261975167,-0.5918722636889543,0.26014103381554726,True,disease[T.acute kidney injury],-0.5918722636889543,0.26014103381554726,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000143390,RFX5,4576,112,True,16.252461842780416,0.3135662476124745,0.14666156635909822,2.138026037746748,0.03251463002885506,0.10438598995355156,0.27005514246763884,0.14491543843837915,True,disease[T.acute kidney injury],0.27005514246763884,0.14491543843837915,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000185002,RFX6,163,50,True,1.1620823199045829,-1.0187571821301895,0.6215326389206135,-1.6391048809591355,0.10119141871012123,0.23635349733201652,-0.7603987997099997,0.7877993694535411,True,disease[T.acute kidney injury],-0.7603987997099997,0.7877993694535411,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000181827,RFX7,120328,124,True,430.40477433111283,0.2371357258301499,0.07959775467728054,2.9791760683650934,0.0028902464864797605,0.016582498195961786,0.22533940144378972,0.0790509739070573,True,disease[T.acute kidney injury],0.22533940144378972,0.0790509739070573,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000196460,RFX8,381,76,True,2.5316517075309295,-0.10754301990310498,0.44054973316676865,-0.244110963659113,0.8071448815955865,0.8913885949274077,-0.01425096520129527,0.3630579086691984,True,disease[T.acute kidney injury],-0.01425096520129527,0.3630579086691984,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000064490,RFXANK,9865,124,True,34.11675518123598,0.1659970799445858,0.13866584647503427,1.1971014071909356,0.23126703156432948,0.41236142630687833,0.13965985182327217,0.13835279771260667,True,disease[T.acute kidney injury],0.13965985182327217,0.13835279771260667,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000133111,RFXAP,17544,122,True,57.809829091700415,0.3395711451049725,0.12338579676240422,2.7521088651626733,0.00592128330466273,0.02896618357573336,0.3071527726952475,0.12208580484755699,True,disease[T.acute kidney injury],0.3071527726952475,0.12208580484755699,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000102760,RGCC,3103,89,True,19.21073180060958,-2.3473066153828674,0.5282366260034097,-4.443665016457445,8.843926687591913e-06,0.00013788008029704741,-2.2214061400337495,0.561865656093508,True,disease[T.acute kidney injury],-2.2214061400337495,0.561865656093508,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000143344,RGL1,15043,122,True,63.516466910626285,0.025889262148384284,0.2084319440734806,0.12420966595819538,0.9011492691801012,0.9453653791458567,0.017589298643922086,0.2058543425688493,True,disease[T.acute kidney injury],0.017589298643922086,0.2058543425688493,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000237441,RGL2,22413,123,True,68.42324882000517,-0.3123894408791331,0.1433836746678686,-2.178696016842548,0.02935425786146738,0.09697486008859268,-0.2706598134936141,0.13981945583621566,True,disease[T.acute kidney injury],-0.2706598134936141,0.13981945583621566,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000205517,RGL3,186526,124,True,793.3441906307539,0.0113210892664981,0.17088862759719195,0.0662483479777453,0.9471801051690796,0.9717932762001998,0.010308694447298034,0.17562091732568633,True,disease[T.acute kidney injury],0.010308694447298034,0.17562091732568633,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000159496,RGL4,2905,105,True,8.169483685704337,-0.3314405420067153,0.272041506629536,-1.2183454874702941,0.22309271110151885,0.40259723433109623,-0.20276073587074497,0.2536763791796337,True,disease[T.acute kidney injury],-0.20276073587074497,0.2536763791796337,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000182175,RGMA,1028,102,True,4.243146089005067,-0.08931427951972022,0.25260262091869906,-0.3535762186270676,0.7236564993037926,0.8369111223020692,-0.053187496562942534,0.2402242915412027,True,disease[T.acute kidney injury],-0.053187496562942534,0.2402242915412027,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000174136,RGMB,8144,122,True,27.788127678302644,0.1824716051243773,0.09903512648750042,1.8424937857519443,0.06540295467339138,0.17383838970604262,0.1672978976597973,0.09920361545901105,True,disease[T.acute kidney injury],0.1672978976597973,0.09920361545901105,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000246763,RGMB-AS1,875,88,True,3.366452659985889,-0.27668886694683176,0.3278742604964707,-0.8438871246796456,0.398732483608793,0.586119587468813,-0.1327362505395533,0.30299331715193145,True,disease[T.acute kidney injury],-0.1327362505395533,0.30299331715193145,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000130988,RGN,56884,122,True,181.64436987304768,-0.2740580083970687,0.20036778797120192,-1.367774786416557,0.17138258225478398,0.3386222075794174,-0.20670910351735317,0.19103491271473788,True,disease[T.acute kidney injury],-0.20670910351735317,0.19103491271473788,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000107185,RGP1,16397,124,True,63.368035921705165,0.20282164166458994,0.10968044950584431,1.8492050550338288,0.06442820908856368,0.1721653793942335,0.18251951327399707,0.10982768463993993,True,disease[T.acute kidney injury],0.18251951327399707,0.10982768463993993,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000187627,RGPD1,2995,109,True,10.150935797062917,-0.6026405545585222,0.2749890793276194,-2.191507226512591,0.028415107370024575,0.09484838618200783,-0.4322506534535556,0.2703669393789711,True,disease[T.acute kidney injury],-0.4322506534535556,0.2703669393789711,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000185304,RGPD2,4073,110,True,17.492042396816764,-0.6511263802611327,0.3411156005552717,-1.9088144288951372,0.05628603484336697,0.15611421479865323,-0.36857714241314476,0.35396840256125733,True,disease[T.acute kidney injury],-0.36857714241314476,0.35396840256125733,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000153165,RGPD3,1278,106,True,4.372916551149198,-0.1714470168971599,0.23112544305956664,-0.7417920529544376,0.4582133362651022,0.6397894174836302,-0.10884366947507088,0.2244974157879561,True,disease[T.acute kidney injury],-0.10884366947507088,0.2244974157879561,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000196862,RGPD4,991,107,True,3.775702451323331,-0.026716604740609072,0.23495763021499935,-0.11370818098634161,0.9094691270992123,0.9507307456039849,-0.015759829703949273,0.22783990818591687,True,disease[T.acute kidney injury],-0.015759829703949273,0.22783990818591687,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000230651,RGPD4-AS1,93,41,True,0.6959310765309864,-0.013844719455157112,0.6466036176460769,-0.021411447565910645,0.9829174418227385,,-0.031760575588318095,0.460577316533401,True,disease[T.acute kidney injury],-0.031760575588318095,0.460577316533401,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000015568,RGPD5,8676,119,True,28.007898854493238,-0.3414164437461653,0.1506744988936409,-2.2659205522705377,0.023456248019500157,0.0823578601236788,-0.2919101931890706,0.15100884038697518,True,disease[T.acute kidney injury],-0.2919101931890706,0.15100884038697518,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000183054,RGPD6,289,77,True,0.9526867400427282,-0.2831828448847311,0.343181698159975,-0.825168843219386,0.40927573948539786,0.5967021026579358,-0.17892978503928086,0.3266578598713545,True,disease[T.acute kidney injury],-0.17892978503928086,0.3266578598713545,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000169629,RGPD8,13705,123,True,53.18167961630472,-0.16588558082826063,0.1621305777058801,-1.0231603635508686,0.3062320301036048,0.4942417634632114,-0.130171286902647,0.1639338312962443,True,disease[T.acute kidney injury],-0.130171286902647,0.1639338312962443,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000148604,RGR,116,44,True,0.5878189055108464,-1.0908940952199395,0.6139244631262463,-1.7769190849063954,0.07558155383509767,,-1.198938041303481,0.77834232926234,True,disease[T.acute kidney injury],-1.198938041303481,0.77834232926234,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000090104,RGS1,452,56,True,1.0435417950292964,-1.632934018970627,0.6436703255267308,-2.536910518027001,0.011183553565263337,0.047109632786152364,-1.8509749364659907,0.7711122572271221,True,disease[T.acute kidney injury],-1.8509749364659907,0.7711122572271221,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000148908,RGS10,6906,122,True,27.463468189265804,-0.2679482154545863,0.16592567187212923,-1.6148689496407815,0.10633907768071449,0.24439263091200625,-0.2155762318878718,0.16604262161271702,True,disease[T.acute kidney injury],-0.2155762318878718,0.16604262161271702,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000076344,RGS11,718,88,True,3.492737460524571,0.4332934485067107,0.4736577882956965,0.9147816402761502,0.36030627506453416,0.5472203686538182,0.14729850052904112,0.4002658449124953,True,disease[T.acute kidney injury],0.14729850052904112,0.4002658449124953,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000159788,RGS12,41608,124,True,177.79555556133985,0.3381518632346208,0.11526686834602265,2.9336431889475283,0.0033500908804822505,0.0185628840985868,0.30806771173728353,0.11834933684044294,True,disease[T.acute kidney injury],0.30806771173728353,0.11834933684044294,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000127074,RGS13,118,45,True,0.6207312164598752,0.15651625927152205,0.5791121657406706,0.2702693338713434,0.7869530557727878,,0.04214812060357275,0.38623007735716336,True,disease[T.acute kidney injury],0.04214812060357275,0.38623007735716336,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000169220,RGS14,3691,114,True,12.074767595064287,0.06447907712620135,0.1762250103889694,0.36589061327833716,0.7144467009458494,0.8304784951916012,0.04933373374360424,0.16884764384834122,True,disease[T.acute kidney injury],0.04933373374360424,0.16884764384834122,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000143333,RGS16,1024,89,True,4.5139431230594145,-2.0144148866926117,0.45191747051500464,-4.457483983518024,8.292723098266236e-06,0.00013068132852496415,-1.925209732295844,0.4643422971769598,True,disease[T.acute kidney injury],-1.925209732295844,0.4643422971769598,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000091844,RGS17,6775,118,True,22.622889627806703,-0.06477120526901932,0.2467555882733508,-0.26249134101581967,0.7929426602570192,0.8824210271227536,-0.039345323363538555,0.22338406312372022,True,disease[T.acute kidney injury],-0.039345323363538555,0.22338406312372022,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000150681,RGS18,233,57,True,1.122120253560412,1.1778637312620803,0.521820075711027,2.2572219546308845,0.023994209227472293,0.08383344664774448,0.8343225581927859,0.5237734686918731,True,disease[T.acute kidney injury],0.8343225581927859,0.5237734686918731,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000171700,RGS19,1298,103,True,4.421528750077184,0.5741570847869721,0.23646818440043965,2.4280521552729635,0.015180160103766074,0.05946357813117292,0.4520431210832836,0.23431823712983008,True,disease[T.acute kidney injury],0.4520431210832836,0.23431823712983008,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
