gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000125257,ABCC4,5070,98,True,31.86426900568223,0.00621724630255459,0.20167823215744296,0.030827552562544325,0.9754070670911222,0.9959048316916135,0.0016203205533327507,0.18287308721399867,True,disease[T.chronic kidney disease],0.0016203205533327507,0.18287308721399867,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000114770,ABCC5,1233,99,True,8.629693151457923,0.6407652905684191,0.2779404937146836,2.3054045922009077,0.021143924555083543,0.25308297510501987,0.1842591601273014,0.2876664911689409,True,disease[T.chronic kidney disease],0.1842591601273014,0.2876664911689409,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000223882,ABCC5-AS1,14,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000091262,ABCC6,881,90,True,7.218497259232379,-0.13330127969716069,0.46883485481569265,-0.28432459389045167,0.7761616403449898,0.9473327103058153,-0.008313672374977193,0.2859323652420229,True,disease[T.chronic kidney disease],-0.008313672374977193,0.2859323652420229,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000006071,ABCC8,33,22,True,0.2581414895046609,0.8811320975352295,1.1431523155920447,0.7707915082854785,0.4408305213686755,,0.005345225516203675,0.34788439906795066,True,disease[T.chronic kidney disease],0.005345225516203675,0.34788439906795066,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000069431,ABCC9,491,78,True,3.6636316201831423,0.28910358419656196,0.5347794663591676,0.5406033746299352,0.5887809913700237,,0.014388368112357927,0.4333352429052336,True,disease[T.chronic kidney disease],0.014388368112357927,0.4333352429052336,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000101986,ABCD1,144,57,True,1.0353487267146575,0.6555960174489223,0.6109683980708268,1.0730440715411962,0.2832513427871366,,0.02444033578375251,0.33406021844896266,True,disease[T.chronic kidney disease],0.02444033578375251,0.33406021844896266,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000173208,ABCD2,47,27,True,0.30827068103980754,1.124715711153109,1.0109753890590052,1.1125055301296414,0.26592085375113284,,0.01570363033798799,0.6597440432189868,True,disease[T.chronic kidney disease],0.01570363033798799,0.6597440432189868,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000117528,ABCD3,6101,99,True,36.93053132864149,-0.479106494321065,0.2157409915077095,-2.220748551180846,0.026367997019093474,0.2844666190230273,-0.24326342061643466,0.21390829998729236,True,disease[T.chronic kidney disease],-0.24326342061643466,0.21390829998729236,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000119688,ABCD4,1189,97,True,7.4404510247809625,0.05060779910196656,0.24516657435583103,0.20642209989243956,0.8364612093304455,0.9602630128232325,0.010334560324024517,0.23039214654339896,True,disease[T.chronic kidney disease],0.010334560324024517,0.23039214654339896,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000164163,ABCE1,1441,97,True,8.769180244320841,-0.5974898881604009,0.27176165707246625,-2.1985805304428143,0.02790776261669605,0.29008341987951064,-0.20825697435103413,0.26547907026729944,True,disease[T.chronic kidney disease],-0.20825697435103413,0.26547907026729944,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000204574,ABCF1,1466,97,True,10.60329025069363,-0.022230021560863497,0.2553982887988091,-0.08704060495242892,0.9306392364797119,0.9825861444726038,-0.004417314949400373,0.2273071136344734,True,disease[T.chronic kidney disease],-0.004417314949400373,0.2273071136344734,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000033050,ABCF2,385,76,True,2.389476614896652,-1.3408175488641347,0.4594428322546684,-2.918355570559694,0.003518828442022259,,-0.9097618645894907,0.46344723698875057,True,disease[T.chronic kidney disease],-0.9097618645894907,0.46344723698875057,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000161204,ABCF3,224,67,True,1.5025041278886175,0.3975911794909126,0.465579010667441,0.8539714428297295,0.3931208124849177,,0.024946572677588784,0.39987898830417096,True,disease[T.chronic kidney disease],0.024946572677588784,0.39987898830417096,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000160179,ABCG1,5305,97,True,28.67362721778256,-0.18567175042585363,0.3253368990586396,-0.570706092555421,0.5681988881870419,0.8883378656927382,-0.02348266717618178,0.25167783087322415,True,disease[T.chronic kidney disease],-0.02348266717618178,0.25167783087322415,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000118777,ABCG2,109,46,True,0.8652533704150807,0.5228340568600072,0.831625614455347,0.6286892175662778,0.5295525385027839,,0.011409843007864226,0.4030875401787328,True,disease[T.chronic kidney disease],0.011409843007864226,0.4030875401787328,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000172350,ABCG4,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000138075,ABCG5,75,43,True,0.526779723549061,1.087011845968148,0.7323113862028587,1.4843574283399616,0.13771412240065029,,0.031949998918341126,0.27034472519796204,True,disease[T.chronic kidney disease],0.031949998918341126,0.27034472519796204,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000143921,ABCG8,34,25,True,0.19659318429969339,0.09135899367383439,1.1805257098925643,0.07738839815877341,0.9383145700317275,,-0.005997207989051839,0.7395943614092008,True,disease[T.chronic kidney disease],-0.005997207989051839,0.7395943614092008,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000143994,ABHD1,57,28,True,0.29835435729594617,0.602539219892294,0.9824984974750809,0.6132724084980865,0.5396962341093022,,0.007759381623108528,0.5149395137016497,True,disease[T.chronic kidney disease],0.007759381623108528,0.5149395137016497,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000144827,ABHD10,955,91,True,6.491653726569944,0.3807604840943704,0.3218631801250098,1.1829886349426026,0.23681365163394597,0.6886658914940125,0.05585326837248746,0.2747967621985712,True,disease[T.chronic kidney disease],0.05585326837248746,0.2747967621985712,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000106077,ABHD11,481,83,True,3.3960155450068696,-0.14715290557382224,0.4592907865640555,-0.32039159042285603,0.7486714997110901,,-0.010717613955684829,0.24757372724676668,True,disease[T.chronic kidney disease],-0.010717613955684829,0.24757372724676668,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000100997,ABHD12,1634,96,True,10.438917400485204,0.028092996474457732,0.2405412366713259,0.1167907709431287,0.9070258574205068,0.9748801942803424,0.006064372592168474,0.22235295215371675,True,disease[T.chronic kidney disease],0.006064372592168474,0.22235295215371675,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000131969,ABHD12B,36,27,True,0.30310373904685894,0.9605508256085691,1.0482406515934752,0.916345711405482,0.3594855997071942,,0.012257960444712342,0.4135005289448492,True,disease[T.chronic kidney disease],0.012257960444712342,0.4135005289448492,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000139826,ABHD13,846,89,True,5.34886846076248,-0.05810837866996023,0.3240946214649965,-0.17929448630555617,0.8577064759962463,0.9645771089514167,-0.007953958932876848,0.263752323052655,True,disease[T.chronic kidney disease],-0.007953958932876848,0.263752323052655,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000248487,ABHD14A,459,77,True,2.8600341467125565,0.12573761214691484,0.46966487748267305,0.2677177242225305,0.7889166057173788,,0.008911073450977497,0.3058267157357211,True,disease[T.chronic kidney disease],0.008911073450977497,0.3058267157357211,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000114779,ABHD14B,681,89,True,4.537916157615689,-0.018549120354478504,0.37710405480509246,-0.04918833440829928,0.9607692078077607,0.9916399200713218,-0.001944199948742809,0.25446990123266094,True,disease[T.chronic kidney disease],-0.001944199948742809,0.25446990123266094,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000168792,ABHD15,225,76,True,1.5187690566910255,-0.8834138574435436,0.504321290484418,-1.7516886042923039,0.07982736745740639,,-0.06494162971445296,0.4203242092494028,True,disease[T.chronic kidney disease],-0.06494162971445296,0.4203242092494028,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000264031,ABHD15-AS1,688,88,True,4.028281170605011,-0.3747125912705039,0.42146948563220243,-0.8890622074536111,0.37396964841276736,,-0.031863720223884305,0.26031165609056234,True,disease[T.chronic kidney disease],-0.031863720223884305,0.26031165609056234,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000204427,ABHD16A,512,89,True,3.569203107096118,-0.4487163477167407,0.3757730934644973,-1.194115160241336,0.23243292375295332,,-0.04927722978863192,0.30538707991676656,True,disease[T.chronic kidney disease],-0.04927722978863192,0.30538707991676656,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000183260,ABHD16B,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000129968,ABHD17A,613,92,True,3.9399757229636787,-0.3991926633262495,0.37907720213972995,-1.0530642863062625,0.29231152961782625,,-0.04072728191137185,0.2701620696394058,True,disease[T.chronic kidney disease],-0.04072728191137185,0.2701620696394058,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000107362,ABHD17B,1117,95,True,7.669073979612129,-0.34322629320175907,0.3555546020753864,-0.9653265383103846,0.3343812835165866,0.7659711693903274,-0.0412903875364637,0.3012178441329573,True,disease[T.chronic kidney disease],-0.0412903875364637,0.3012178441329573,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000136379,ABHD17C,410,82,True,2.9944535531083174,0.8346079219283206,0.44602980905752593,1.8711931466909613,0.06131831434947649,,0.062114563246883796,0.4521189729754436,True,disease[T.chronic kidney disease],0.062114563246883796,0.4521189729754436,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000164074,ABHD18,3724,99,True,23.795519016976087,0.26045228706183887,0.1623190218671588,1.6045703335681256,0.10858839451568134,0.515125103012185,0.1256088673129862,0.1592372726484076,True,disease[T.chronic kidney disease],0.1256088673129862,0.1592372726484076,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000140526,ABHD2,2156,96,True,14.19548740518556,-0.10865734872182556,0.23191748513530477,-0.46851727742060034,0.6394147184872822,0.9098592318781092,-0.025714720684403558,0.20649002048676343,True,disease[T.chronic kidney disease],-0.025714720684403558,0.20649002048676343,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000158201,ABHD3,871,91,True,5.0933548276111456,-0.8867481334571649,0.3233661590496053,-2.7422416002446783,0.006102144038817779,0.13960778652859815,-0.5221660855639124,0.32482368666134326,True,disease[T.chronic kidney disease],-0.5221660855639124,0.32482368666134326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000100439,ABHD4,382,80,True,2.2923128195560976,-0.18873493491717086,0.40585448574665056,-0.4650310432566864,0.6419092259760079,,-0.017751559493931257,0.3492568853774814,True,disease[T.chronic kidney disease],-0.017751559493931257,0.3492568853774814,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000011198,ABHD5,746,92,True,5.192163697612797,-0.3407498417036403,0.320365363698723,-1.063628844796366,0.28749687005269164,0.7298895570476753,-0.05108112644668734,0.2796158328297545,True,disease[T.chronic kidney disease],-0.05108112644668734,0.2796158328297545,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000163686,ABHD6,1353,99,True,9.407097587476143,-0.1167051763458166,0.37394370095996615,-0.3120929060877827,0.7549699176019761,0.9411868044377235,-0.011307535454426455,0.3343416935173305,True,disease[T.chronic kidney disease],-0.011307535454426455,0.3343416935173305,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
