gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000231890,DARS1-AS1,373,77,True,1.3161254125010557,-0.732803839882569,0.4014112240715244,-1.825568882827243,0.067915226550098,,-0.20869183171744976,0.3760258494385471,True,disease[T.chronic kidney disease],-0.20869183171744976,0.3760258494385471,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000117593,DARS2,641,98,True,2.9780838810465298,-0.17171891291374522,0.2543720827939923,-0.6750698072980548,0.49963141501278974,0.7384258938670031,-0.06031512751342208,0.22580787358056228,True,disease[T.chronic kidney disease],-0.06031512751342208,0.22580787358056228,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000123977,DAW1,25,14,True,0.041119153576563414,1.2389663653843304,1.6164597238831866,0.7664690601804713,0.4433972546781785,,-0.004689120233552861,0.3915738115315781,True,disease[T.chronic kidney disease],-0.004689120233552861,0.3915738115315781,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000204209,DAXX,1192,107,True,5.34318591729175,-0.2583395878287859,0.22282506818872833,-1.15938296318607,0.24630011809756636,0.5281979148813553,-0.10900673497756003,0.2093974898013744,True,disease[T.chronic kidney disease],-0.10900673497756003,0.2093974898013744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000188120,DAZ1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000205944,DAZ2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000187191,DAZ3,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000205916,DAZ4,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000071626,DAZAP1,2704,117,True,12.07633090324697,0.144407810731786,0.17167917345831105,0.8411492659408255,0.40026431841202526,0.6635074101578329,0.07686038886421963,0.16293448984892883,True,disease[T.chronic kidney disease],0.07686038886421963,0.16293448984892883,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000183283,DAZAP2,4297,118,True,18.825515131369205,-0.3029407458388971,0.19981982495588183,-1.5160695186565363,0.1295017748459709,0.37801527013268993,-0.15501049144692688,0.1967869535054958,True,disease[T.chronic kidney disease],-0.15501049144692688,0.1967869535054958,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000092345,DAZL,46,23,True,0.1458887018399873,1.101484513892324,1.0141980412325935,1.0860645249853254,0.27745044592267365,,-0.00014729592394584502,0.5559980134155782,True,disease[T.chronic kidney disease],-0.00014729592394584502,0.5559980134155782,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000281591,DBET,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000006634,DBF4,1647,99,True,5.534673650965389,-0.20995771064415217,0.21094195173350483,-0.9953340666412526,0.3195738143232296,0.5974897422151076,-0.09356112192531758,0.19681246116467965,True,disease[T.chronic kidney disease],-0.09356112192531758,0.19681246116467965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000161692,DBF4B,348,82,True,1.666455189081661,0.40322157477850773,0.33158512465851553,1.2160424120164237,0.22396876608957272,,0.08843166839047625,0.286139830132355,True,disease[T.chronic kidney disease],0.08843166839047625,0.286139830132355,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000123454,DBH,17,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000225756,DBH-AS1,92,45,True,0.41187500982106084,1.1342983083636458,0.6820260391448959,1.6631305012720563,0.09628631556405128,,0.046527051279785604,0.36901523326321933,True,disease[T.chronic kidney disease],0.046527051279785604,0.36901523326321933,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000155368,DBI,4709,108,True,16.242551386224466,-0.8990496736907714,0.39759677404649146,-2.2612096786923237,0.023746276053524844,0.15903094663888398,-0.23089003965197644,0.4013013063369661,True,disease[T.chronic kidney disease],-0.23089003965197644,0.4013013063369661,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000113758,DBN1,432,79,True,2.026641657264947,-0.5335137170639668,0.4475289906948022,-1.1921321929014492,0.23320941573850096,,-0.0902198145460879,0.3360752505082278,True,disease[T.chronic kidney disease],-0.0902198145460879,0.3360752505082278,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000003249,DBNDD1,97,43,True,0.4161574789974045,0.6318388129247579,0.6999382828390396,0.902706464864214,0.366681704421319,,0.010052710783268949,0.29673087777275264,True,disease[T.chronic kidney disease],0.010052710783268949,0.29673087777275264,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000244274,DBNDD2,352,73,True,1.3139247737703759,-0.525250590055351,0.4824608775216239,-1.08869053332062,0.27629037782959587,,-0.0824843132325402,0.3557200574804992,True,disease[T.chronic kidney disease],-0.0824843132325402,0.3557200574804992,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000136279,DBNL,2079,117,True,9.003492225769179,0.12248398429520463,0.16993055647433541,0.7207884611011873,0.4710396758902091,0.7185621549899435,0.06366337041885722,0.16263079272902012,True,disease[T.chronic kidney disease],0.06366337041885722,0.16263079272902012,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000105516,DBP,493,89,True,1.9296139274555157,0.2847123019438059,0.3102772900890136,0.9176059964366922,0.35882517741432374,,0.07095911505326818,0.25151656962591257,True,disease[T.chronic kidney disease],0.07095911505326818,0.25151656962591257,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000138231,DBR1,568,95,True,2.315220392931811,-0.1751187447174228,0.2839518953413533,-0.6167197598977232,0.5374195854539272,,-0.05576838716382365,0.2357580617560553,True,disease[T.chronic kidney disease],-0.05576838716382365,0.2357580617560553,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000137992,DBT,2158,116,True,9.588857549047408,-0.10063335722762168,0.199439603125894,-0.5045806131297704,0.6138534292971354,0.8130647253188742,-0.04448724233294808,0.19072765574304373,True,disease[T.chronic kidney disease],-0.04448724233294808,0.19072765574304373,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000109851,DBX1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000185610,DBX2,18,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000145041,DCAF1,2940,117,True,14.224060916065085,0.10733778254255479,0.15763011938925822,0.680947162626265,0.4959049241496699,0.7368491795116485,0.05986892989668963,0.15189109051329214,True,disease[T.chronic kidney disease],0.05986892989668963,0.15189109051329214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000122741,DCAF10,5533,119,True,26.584339347566907,0.3162337432528998,0.11217387532429308,2.819138969200026,0.004815266571139928,0.0735855985074086,0.26643492978764227,0.11432413322752476,True,disease[T.chronic kidney disease],0.26643492978764227,0.11432413322752476,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000100897,DCAF11,1125,108,True,5.095035686729718,-0.37853524984507764,0.23397884042899542,-1.617818299941315,0.10570176139062755,0.3398810762128352,-0.17329410109533816,0.225431333844718,True,disease[T.chronic kidney disease],-0.17329410109533816,0.225431333844718,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000198876,DCAF12,1335,117,True,6.916155861487426,0.39926156232423327,0.20998523420019138,1.9013792271869627,0.05725235840678638,0.24446932428288215,0.2132956416468603,0.2151747012241684,True,disease[T.chronic kidney disease],0.2132956416468603,0.2151747012241684,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000198889,DCAF12L1,32,20,True,0.12474490959907342,1.611603660505055,1.069366005841439,1.5070646080964134,0.13179409745006057,,0.021718883303183858,0.6908667046957961,True,disease[T.chronic kidney disease],0.021718883303183858,0.6908667046957961,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000198354,DCAF12L2,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000164934,DCAF13,1397,111,True,5.825529788263815,-0.3834327610200174,0.2506863166179306,-1.5295320709682163,0.12613259479933242,0.37347955342462835,-0.1524183439883763,0.24281536660035835,True,disease[T.chronic kidney disease],-0.1524183439883763,0.24281536660035835,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000132017,DCAF15,692,100,True,2.9650835488385243,0.3506073919453874,0.27227400724881623,1.2877005612400843,0.1978502181382199,0.4746342830769047,0.11238151733538106,0.24482168264960272,True,disease[T.chronic kidney disease],0.11238151733538106,0.24482168264960272,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000163257,DCAF16,2004,114,True,8.321096094668256,0.16083590706977194,0.16906087234660946,0.9513490900486149,0.3414271948261304,0.6176830078657994,0.08661220972617704,0.16080204883385465,True,disease[T.chronic kidney disease],0.08661220972617704,0.16080204883385465,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000115827,DCAF17,1831,113,True,7.665101036318394,0.15725482853998465,0.1748420679862603,0.8994107101978585,0.36843393649987555,0.6396173585610745,0.08301341997297762,0.16497936783226302,True,disease[T.chronic kidney disease],0.08301341997297762,0.16497936783226302,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000119599,DCAF4,424,90,True,2.1360318200835664,0.4041275951775024,0.36222387881640883,1.1156845774442503,0.26455717444387505,,0.08607729731704356,0.292084555659614,True,disease[T.chronic kidney disease],0.08607729731704356,0.292084555659614,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000182308,DCAF4L1,33,25,True,0.2231453674839513,0.4914148689183492,0.9762257035459555,0.503382432088581,0.6146954206984263,,-0.016989786931738266,0.39042485173732044,True,disease[T.chronic kidney disease],-0.016989786931738266,0.39042485173732044,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000176566,DCAF4L2,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000139990,DCAF5,6859,119,True,29.992692040681224,0.20455655581545185,0.09313617845499973,2.1963168256284713,0.028069274249048953,0.17198927196194533,0.17107095663844632,0.09329815778792785,True,disease[T.chronic kidney disease],0.17107095663844632,0.09329815778792785,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000143164,DCAF6,6639,120,True,26.988891729114236,-0.08423440610669747,0.10593103015108075,-0.7951816005806877,0.4265078730813018,0.6844374664027867,-0.06512440509354685,0.10253296711964717,True,disease[T.chronic kidney disease],-0.06512440509354685,0.10253296711964717,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000136485,DCAF7,5232,119,True,24.941103673670316,0.2620339144642821,0.11954260029058941,2.191971011399439,0.028381599868580718,0.17240076800794743,0.20510781177040088,0.12073766255873157,True,disease[T.chronic kidney disease],0.20510781177040088,0.12073766255873157,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000132716,DCAF8,4132,118,True,19.102829823537157,-0.021745410822848286,0.14884529742692384,-0.14609403991096376,0.8838471513990379,0.9518064718777686,-0.013868921645571498,0.14529266334008484,True,disease[T.chronic kidney disease],-0.013868921645571498,0.14529266334008484,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
