gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000064205,CCN5,85,40,True,0.37662706244464306,0.8983778303417114,0.5639128812769493,1.593114575264507,0.11113449017654263,,0.11199080909594612,0.5376736740298557,True,disease[T.acute kidney injury],0.11199080909594612,0.5376736740298557,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000112761,CCN6,249,67,True,1.251209380604457,0.5266968145691412,0.42119869221418854,1.2504711536504596,0.21112748644532964,,0.09632606519208811,0.35957920113835135,True,disease[T.acute kidney injury],0.09632606519208811,0.35957920113835135,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000133101,CCNA1,249,32,True,0.362450009741628,-0.6293175153079127,0.8290118541630757,-0.7591176316088226,,,-0.07280826363824569,0.3042001374054648,True,disease[T.acute kidney injury],-0.07280826363824569,0.3042001374054648,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000145386,CCNA2,830,100,True,2.9489547060672305,0.831367233855583,0.2637460023126836,3.1521510338191105,0.0016207241803384207,0.017566704164768687,0.6702579358069418,0.2664276699950581,True,disease[T.acute kidney injury],0.6702579358069418,0.2664276699950581,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000134057,CCNB1,1967,101,True,5.307737202675935,0.3527137813048148,0.2747935976304294,1.2835589487757297,0.19929632117355567,0.4195270394648777,0.15259652901337878,0.26114342765549553,True,disease[T.acute kidney injury],0.15259652901337878,0.26114342765549553,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000100814,CCNB1IP1,14499,121,True,58.05513813831987,0.3019315672211946,0.1396895316627657,2.161447344172567,0.030660800279117273,0.13291572802190035,0.24076461409162875,0.13792804110818327,True,disease[T.acute kidney injury],0.24076461409162875,0.13792804110818327,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000157456,CCNB2,1123,92,True,3.7529413814523473,-0.060511765305380084,0.33722852268461057,-0.17943845563138527,0.8575934381434774,0.9320710118010869,-0.018837206907136687,0.2642091829662677,True,disease[T.acute kidney injury],-0.018837206907136687,0.2642091829662677,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000147082,CCNB3,1336,103,True,4.478300047525641,0.11826500247306904,0.2542811304979164,0.46509547224951525,0.6418630882733247,0.8069431565597395,0.05241488480122938,0.21044293636556916,True,disease[T.acute kidney injury],0.05241488480122938,0.21044293636556916,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000112237,CCNC,45159,121,True,139.34641158546555,-0.11671936028163664,0.09662974130375115,-1.2079030607640218,0.22708455213633238,0.4522440692581294,-0.09808401816854194,0.09507554685156332,True,disease[T.acute kidney injury],-0.09808401816854194,0.09507554685156332,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000110092,CCND1,28712,121,True,76.55109062017408,0.05081962324770568,0.2373948654954088,0.21407212469255585,0.8304908131788273,0.9177003494374902,0.02399731706046151,0.1905615267152026,True,disease[T.acute kidney injury],0.02399731706046151,0.1905615267152026,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000118971,CCND2,10254,118,True,44.21239330875431,0.2204593894604655,0.2977904199188559,0.7403172658157972,0.45910750683225465,0.6768590107154191,0.0775811552310487,0.29028145758735013,True,disease[T.acute kidney injury],0.0775811552310487,0.29028145758735013,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000255920,CCND2-AS1,1373,106,True,6.126833703406593,0.800296567178235,0.30479969920197614,2.625647496613561,0.008648432993677827,0.057282954389848414,0.5433535364730003,0.302654310669216,True,disease[T.acute kidney injury],0.5433535364730003,0.302654310669216,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000112576,CCND3,48768,121,True,143.08076363245553,-0.31143596608084656,0.22289860825814725,-1.3972091100728672,0.1623506979913817,0.3727394631030203,-0.16108796300827377,0.2244718422633688,True,disease[T.acute kidney injury],-0.16108796300827377,0.2244718422633688,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000166946,CCNDBP1,13817,120,True,36.92138141520222,-0.13324055109940028,0.14521884581208186,-0.917515563178474,0.3588725413863266,0.5899718138851684,-0.09458068224592646,0.1371862090806955,True,disease[T.acute kidney injury],-0.09458068224592646,0.1371862090806955,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000105173,CCNE1,774,90,True,2.577397262244567,0.08762901100926761,0.30004335915061675,0.29205449258178484,0.7702449601443587,0.8855881349189596,0.027772316767895742,0.22591537782771556,True,disease[T.acute kidney injury],0.027772316767895742,0.22591537782771556,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000175305,CCNE2,1361,89,True,4.177873798976614,0.007166787314340275,0.3671135570609473,0.019521990339219378,0.9844246946310011,0.9919537553929972,-0.0006017947059620908,0.25850061657909706,True,disease[T.acute kidney injury],-0.0006017947059620908,0.25850061657909706,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000162063,CCNF,2001,114,True,7.631983835979682,0.32074339198499696,0.2135698647026931,1.5018195213613037,0.1331437253312399,0.32958861244558163,0.18351177459019366,0.21360115973035745,True,disease[T.acute kidney injury],0.18351177459019366,0.21360115973035745,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000113328,CCNG1,17472,120,True,53.50576183452686,0.5077108899224175,0.21662843678152338,2.343694565060542,0.01909380051110673,0.09601957018970907,0.36469236069799066,0.21155529250235888,True,disease[T.acute kidney injury],0.36469236069799066,0.21155529250235888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000138764,CCNG2,35946,121,True,107.97649168931457,0.6274207225646476,0.13982214049273473,4.487277339294122,7.213914143851758e-06,0.0002992259829481375,0.5749104327941837,0.14118995524287795,True,disease[T.acute kidney injury],0.5749104327941837,0.14118995524287795,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000134480,CCNH,117516,121,True,417.826932705198,-0.4354595931245902,0.15156618437298924,-2.873065617677408,0.00406509674335922,0.03443232907795427,-0.36162397669687774,0.1518151877755237,True,disease[T.acute kidney injury],-0.36162397669687774,0.1518151877755237,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000118816,CCNI,98341,121,True,350.54407049597955,0.40283769554132853,0.1476567164275665,2.7282043464574937,0.00636801459577768,0.04673414690792631,0.32955894146051795,0.14973793698439455,True,disease[T.acute kidney injury],0.32955894146051795,0.14973793698439455,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000205089,CCNI2,2050,104,True,5.244236951842676,-0.27851605548814085,0.2691147871749755,-1.0349340458465879,0.3006997135209102,0.5341449872128374,-0.11806372934913108,0.23892056013893995,True,disease[T.acute kidney injury],-0.11806372934913108,0.23892056013893995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000107443,CCNJ,5032,114,True,15.007743204627321,-0.03517359060545743,0.16824034436436416,-0.20906751432510579,0.8343955341140707,0.9195658463624182,-0.021052448673988738,0.16134627910550045,True,disease[T.acute kidney injury],-0.021052448673988738,0.16134627910550045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000135083,CCNJL,5718,112,True,17.414560225828925,0.025408174910944725,0.36344263384348074,0.06990972589607344,0.9442655119262772,0.9734711439701004,0.006067464022388196,0.37182683960368584,True,disease[T.acute kidney injury],0.006067464022388196,0.37182683960368584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000090061,CCNK,21004,121,True,64.17515284825335,-0.16756261820726331,0.11894659273546646,-1.4087214635892715,0.15891754570118577,0.3685424990888439,-0.1341032938118394,0.11472278805126353,True,disease[T.acute kidney injury],-0.1341032938118394,0.11472278805126353,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000163660,CCNL1,88433,121,True,267.80096664655304,-0.8255610030055547,0.18542139864416737,-4.4523502089952744,8.493548904583446e-06,0.00033868243372284793,-0.7532379431376477,0.18226880378501825,True,disease[T.acute kidney injury],-0.7532379431376477,0.18226880378501825,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000221978,CCNL2,41566,121,True,148.43747937325313,0.033802069534246595,0.12650081966163704,0.26720830445731486,0.7893087825211209,0.8961083339530088,0.02478997034069329,0.12433859428231404,True,disease[T.acute kidney injury],0.02478997034069329,0.12433859428231404,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000152669,CCNO,13914,117,True,23.260061881946978,-0.7073557961038734,0.28457607563982124,-2.4856474477466293,0.012931600433475408,0.07466783442473704,-0.4821020739017277,0.291576167148873,True,disease[T.acute kidney injury],-0.4821020739017277,0.291576167148873,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000262919,CCNQ,3290,110,True,9.664785423119413,-0.23419510448180697,0.22564770370945914,-1.0378794050718696,0.2993262028281696,0.5326301906320934,-0.1198919665035655,0.2093203683641584,True,disease[T.acute kidney injury],-0.1198919665035655,0.2093203683641584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000129315,CCNT1,20628,121,True,70.68080853263575,-0.11369252485761668,0.08131607550808366,-1.3981555817498161,0.1620663520048472,0.37243393037319195,-0.10050144134068478,0.08019574427329938,True,disease[T.acute kidney injury],-0.10050144134068478,0.08019574427329938,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000082258,CCNT2,54699,121,True,176.56750074237695,-0.16329621491988622,0.08641053300728013,-1.8897721057469743,0.05878844571997357,0.20248804300474865,-0.14373395211785883,0.08486323554481952,True,disease[T.acute kidney injury],-0.14373395211785883,0.08486323554481952,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000224043,CCNT2-AS1,11421,120,True,40.7850121392262,0.0054085451083688615,0.1279184283700866,0.04228120355513714,0.9662745292754288,0.9839800126196263,0.004707325553678977,0.1237433802962093,True,disease[T.acute kidney injury],0.004707325553678977,0.1237433802962093,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000108100,CCNY,185947,121,True,546.8902850957145,-0.34679233163707296,0.08503095434648492,-4.078424549064337,4.534191225635747e-05,0.001226244032020408,-0.32144680878927323,0.08654108719293847,True,disease[T.acute kidney injury],-0.32144680878927323,0.08654108719293847,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000163249,CCNYL1,39091,121,True,114.61608464634298,-0.5786044437100307,0.14709847468454887,-3.9334496496366933,8.373538552070782e-05,0.0019334185326244204,-0.5182985819903835,0.14450113331381195,True,disease[T.acute kidney injury],-0.5182985819903835,0.14450113331381195,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000103540,CCP110,17752,121,True,52.944990458986574,0.06104477087720571,0.1341217210012503,0.4551445539282682,0.6490052466353023,0.8114367985262082,0.044695663793862236,0.1295004534624796,True,disease[T.acute kidney injury],0.044695663793862236,0.1295004534624796,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000260916,CCPG1,102783,121,True,289.90246638750756,-0.0835148674053775,0.10565753529078839,-0.7904298276079381,0.4292767883771409,0.651905614997342,-0.06668346291052134,0.10373179208582953,True,disease[T.acute kidney injury],-0.06668346291052134,0.10373179208582953,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000163823,CCR1,111,48,True,0.4828493687806017,0.4870670124547673,0.5675468794712121,0.8581969702812418,0.39078370871437706,,0.03219248562374899,0.35874144955914855,True,disease[T.acute kidney injury],0.03219248562374899,0.35874144955914855,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
